#	16677
12271	13182	1
12271	13183	-1
12271	13184	1
12271	13185	1
12271	13186	1
12271	13187	1
12271	13188	-1
12271	13189	-1
12271	13190	1
12271	13191	1
12271	13192	-1
12271	13193	1
12271	13194	1
12271	13195	-1
12271	13196	-1
12271	13197	-1
12271	13198	-1
12271	13199	1
12271	13200	1
12271	13201	-1
12271	13202	1
12271	13203	1
12271	13204	-1
12271	13205	-1
12271	13206	1
12271	13207	-1
12271	13208	1
12271	13209	-1
12271	13210	1
12271	13211	1
12272	13212	1
12272	7805	1
12272	13213	-1
12272	13214	1
12272	13215	1
12272	13216	1
12272	13217	1
12272	13218	1
12272	13219	1
12272	13220	-1
12272	13221	-1
12272	13222	1
12272	13223	-1
12274	13224	-1
11143	13225	1
11304	13226	1
11304	13227	1
11304	13228	1
11306	11312	-1
11306	13229	1
11306	11013	1
11306	13230	1
11306	13231	1
11306	13232	1
11306	13233	1
11307	13234	1
11307	13235	1
11309	13236	1
11309	7975	1
6893	13237	-1
6893	13238	-1
11072	13239	1
11072	13240	1
11072	13241	-1
11072	13242	-1
11072	13243	1
11072	13244	-1
13177	12060	1
13177	13245	1
13177	13246	1
13177	13247	1
13177	13248	1
13177	13249	1
13177	13250	-1
13177	13251	1
13177	13252	1
13177	13253	1
13177	13254	1
13178	13255	1
13182	13256	1
13182	13257	-1
13183	13258	-1
13185	13258	1
13185	13259	1
13187	13189	-1
13187	13205	-1
13189	13260	-1
13189	13261	-1
13195	13262	1
13195	13263	1
13195	13264	1
13195	13265	1
13201	13266	1
13203	13267	1
13206	12745	-1
13212	13268	-1
7805	13269	1
7805	13270	1
7805	13271	-1
13213	13272	1
13215	13273	1
13222	13274	1
13275	13276	-1
13275	10569	1
13275	13277	1
13275	7124	1
13275	10732	1
13275	10748	1
13275	13061	-1
13275	7970	-1
13275	10897	1
13275	13278	1
13275	13279	1
13275	11864	-1
13275	13280	1
13275	10719	1
13275	10741	-1
13275	9594	-1
13275	13281	1
13275	13282	-1
13275	13283	1
13275	11420	1
13275	13284	1
13277	11328	-1
13278	10719	-1
13278	11415	-1
13278	12563	1
13281	12989	1
13281	13285	1
13281	13286	1
13282	11783	-1
13282	13287	-1
13282	13288	1
11420	13289	1
11420	13290	1
11071	13066	-1
11074	13291	1
11074	13292	-1
11074	13293	1
11074	13294	1
11074	8061	1
11074	13295	1
11328	13067	-1
11450	13296	1
13071	11406	1
13071	11396	1
13071	13297	-1
13071	13298	-1
13071	13299	1
13074	13300	-1
11443	7487	-1
11443	13301	1
11443	13302	-1
11443	13303	1
11443	13304	1
11443	12900	1
11443	13305	-1
11443	13306	1
11443	13307	1
11443	13308	1
11443	13309	1
13075	13310	1
13075	13311	1
13075	13312	1
13076	13313	1
13077	13314	-1
13079	13315	-1
13096	13316	-1
11556	13317	-1
11558	13318	1
11558	13319	1
11412	13320	-1
11412	13321	1
11412	13322	1
11414	11393	1
11414	12138	-1
11247	8048	1
11247	13323	-1
11247	13324	1
11247	12201	1
11247	13325	1
11416	13326	1
11417	13327	-1
11418	12588	1
11419	12713	1
11781	13328	1
11781	13329	1
11781	13330	1
11782	11393	-1
11782	13025	1
11782	13331	1
13286	11163	1
13286	12421	1
13286	13332	1
13286	13333	1
13286	13334	-1
13286	13335	1
13286	13336	1
13288	13337	1
13239	13338	-1
13239	13339	1
13239	13239	1
13239	13340	-1
13240	13341	-1
13240	13342	1
13240	13343	1
13240	13344	1
13240	13345	1
13240	13346	1
13240	13347	1
13241	12355	1
13241	11030	-1
13241	13348	1
13241	13349	1
13242	13350	1
13244	13344	1
13244	13351	1
11329	13352	1
11329	13353	1
11329	13354	1
11329	13355	-1
11329	9561	1
11329	13356	1
6909	13213	1
6909	13357	1
6909	13358	-1
6909	8039	1
11332	13050	1
11332	13055	1
11069	7918	1
11070	11071	1
11070	13359	1
11070	13071	1
11070	13360	-1
11070	13361	1
11070	13362	-1
11070	13363	-1
11070	11193	1
11070	13364	1
13359	13365	-1
13359	12331	1
13359	13366	1
13359	12318	-1
13360	13367	1
13360	10875	1
13360	13364	1
13360	13368	1
13360	13369	1
13361	7039	1
11193	13370	1
11193	13371	-1
11193	13372	1
11193	13373	-1
13365	13374	1
13365	13375	1
13365	11843	1
13365	13376	1
13365	13377	-1
13365	13378	1
13365	13379	-1
13365	13380	-1
13365	13381	-1
13365	11198	-1
13365	13382	1
13365	13383	1
13365	11195	1
13365	13384	-1
12318	13385	1
12318	12334	1
12318	13386	1
12318	13387	1
13369	13388	1
13369	13389	1
13369	13390	1
13340	13391	1
13341	13392	1
13341	13393	-1
13343	13394	1
13343	13395	1
12355	8036	-1
12355	10926	-1
12355	13396	-1
12355	13397	1
12355	13398	1
13350	13399	1
13350	13400	-1
13399	13401	1
13400	13402	1
13401	13403	1
13401	13404	1
13401	13405	-1
13401	13406	1
13401	13407	-1
11426	11427	-1
11427	10734	1
11427	10742	1
11427	7886	-1
11105	9564	1
11105	10237	-1
11105	11848	1
11105	13408	1
11105	13409	1
11105	13410	-1
11163	7945	-1
11163	13411	1
11163	13412	1
11163	13413	1
11163	11461	1
11163	13414	1
11163	13415	-1
11163	13416	1
11163	9491	-1
11163	13417	1
11163	13141	-1
11163	13418	1
11163	13419	1
11163	13420	1
11163	13421	1
11163	13422	1
11163	13423	1
11163	13424	1
11163	13425	1
11163	13426	1
11163	13427	1
11163	13428	-1
11163	12254	-1
11163	13429	1
11163	13430	-1
11163	12707	1
13097	13431	1
11117	13432	1
13432	13433	1
13432	13434	-1
13432	13435	1
12112	13436	-1
12112	13437	1
12113	11966	1
12113	11338	-1
12114	10931	1
12114	13438	-1
12115	13439	1
12117	13440	-1
12117	9559	1
12117	13441	1
12117	13442	-1
12118	6912	1
12118	13294	-1
12118	13443	-1
12118	11783	1
12118	13444	1
12120	7037	1
12120	7044	1
12121	13445	1
12121	13446	1
12122	6981	-1
12123	7002	1
12124	11785	-1
12124	7063	1
12124	7008	1
12125	13447	1
12125	13365	1
12125	7303	1
12125	13448	1
12126	7051	1
12126	11847	1
12127	7051	1
12127	13449	1
12128	13439	-1
13437	13450	1
13439	13451	1
13439	13452	-1
13439	9599	-1
13439	10212	1
13439	13453	-1
11677	11679	1
11677	10193	-1
11692	13454	1
11885	6955	1
11885	10999	1
13442	13455	-1
13294	13456	1
13294	7983	1
13294	13457	1
13443	13458	1
13443	13459	-1
6906	11759	-1
5839	10678	-1
5839	13460	1
5839	13461	-1
5839	13462	-1
5839	13463	1
5839	13464	-1
5839	13465	-1
5839	6875	1
5839	13466	-1
5839	13467	-1
5839	13468	-1
5839	10933	-1
5839	10935	1
5839	5840	-1
5839	5841	1
5839	13469	-1
5839	13470	1
5839	5843	-1
5839	5846	1
5839	13471	-1
5839	13472	-1
5839	13473	1
5839	10611	1
5839	8353	1
5839	11753	1
5839	8969	-1
5841	13469	1
5850	13474	1
7038	13475	1
7038	10301	1
7038	10977	-1
13447	13476	1
13447	12365	1
13447	13477	-1
13447	13478	1
7067	6985	1
7039	13479	1
7039	13480	1
7039	6925	1
7039	12727	1
7039	7489	1
7039	13481	1
7039	13482	-1
7039	9599	-1
7039	13483	-1
7042	7017	1
7046	7048	1
7048	13484	1
13035	13485	1
13035	13486	1
13035	13036	-1
13035	11390	1
13035	13487	1
13036	12995	-1
13036	13488	1
13036	13489	1
13039	13490	-1
13034	11332	-1
13052	13491	-1
13054	13492	-1
13291	12287	-1
13292	11163	1
13292	13493	-1
13292	13494	1
13292	13495	1
13292	13496	1
13292	13497	-1
13292	13498	-1
13292	13499	1
13292	13500	1
13292	13501	1
13292	13502	-1
13292	13503	1
13292	12955	1
13292	13504	-1
13292	13505	-1
13292	13506	1
13292	13507	-1
13292	13508	-1
13292	12741	-1
13292	13509	-1
13293	12548	1
13293	8061	1
13293	13295	1
13293	13510	1
13295	13510	1
13295	13511	1
13295	13512	1
12287	13513	-1
13494	13505	1
13494	13514	1
13494	13496	-1
13496	13515	1
13497	13504	-1
13498	13505	1
13501	13501	1
12955	13516	-1
12955	13517	1
13457	13518	-1
11075	13519	-1
13519	11258	-1
13519	12423	1
13519	13520	1
13519	13521	1
13519	13522	1
13519	13523	1
13519	6857	1
13519	6858	1
13519	13524	1
13519	13525	-1
13519	13526	1
13519	13527	1
13519	13528	1
13519	10947	-1
13519	13529	1
13519	13530	1
11258	13531	-1
11258	13532	1
11258	13533	1
11258	13534	1
11258	13535	-1
11258	13536	1
11258	13537	1
11258	13521	1
11258	11627	-1
12423	13538	1
12423	8018	1
12423	12736	1
13520	13521	1
13520	13539	1
13520	13540	-1
13520	13541	1
13520	13542	1
13521	13528	1
13522	13543	1
13524	13544	-1
13524	13545	1
13524	13546	-1
13524	13547	-1
13524	13548	1
13525	9311	-1
13525	9362	-1
13525	13549	1
13525	13550	-1
13525	9654	1
13525	13551	1
13525	13552	-1
11076	13553	1
11077	10685	1
13553	13554	1
13553	13555	1
13553	13556	1
13554	13557	1
13554	13558	1
13556	11089	1
13556	13559	-1
13556	13560	1
13556	13561	1
13559	13560	-1
13559	13562	1
13560	13563	-1
13560	13564	-1
13562	13565	1
13563	10575	-1
13563	10979	-1
13563	13566	-1
11209	13567	-1
11209	13568	1
11213	13569	1
11218	13570	-1
11078	13571	1
11079	11088	1
13571	13572	1
13571	13573	1
13571	13574	1
13571	13575	1
12595	13576	1
12595	13577	1
11858	13578	1
7943	11543	1
7943	10984	1
7943	13579	1
7943	9453	1
11081	7235	1
12332	12285	-1
12332	7318	1
12193	10936	1
11084	11783	1
11407	13580	-1
11408	13581	1
11409	13582	1
11409	13583	1
8385	13584	1
8385	13585	1
8385	13586	1
8385	13587	1
8385	13588	1
8385	13589	1
8385	13590	1
8385	13591	1
8385	13592	1
8385	13593	-1
8385	13594	1
8385	13595	1
8385	13596	1
8385	13597	1
8385	13598	1
8385	13599	1
8385	13600	1
8385	13601	1
8385	13602	1
8385	13603	1
8386	8409	1
8388	13604	-1
7978	8395	1
7978	13605	1
7978	7980	-1
7978	13606	-1
8396	13607	1
8397	7929	-1
8397	13608	-1
8397	8013	1
8397	13609	1
8397	13610	1
8399	13611	1
8399	12663	-1
8400	8397	1
8400	13612	1
8400	13613	1
8400	13614	1
8400	13615	1
8400	13609	1
8401	13616	-1
8405	13617	1
8409	13618	-1
8414	13619	1
8415	13620	-1
8415	13621	1
8415	13622	1
8416	6639	1
8416	13623	1
8416	13624	1
8416	13625	-1
8418	13626	1
8419	13627	-1
8419	13628	1
8421	13629	-1
11085	13630	-1
11085	13631	-1
13630	13632	1
13632	13633	1
13633	13634	1
13634	12986	-1
12986	13635	-1
12986	13636	-1
12986	13637	1
13576	13638	-1
13576	13639	1
13576	13401	1
13577	13432	1
13639	13640	1
13639	13641	1
13639	13642	1
13640	12983	1
13435	13562	1
13435	13284	1
12286	13643	-1
11095	13644	1
11096	13645	-1
12984	13646	-1
12984	13647	1
12985	13648	1
13648	13649	-1
13648	12975	-1
13648	13650	1
13648	8493	1
13648	13651	1
13648	13652	-1
13650	9429	1
13650	13653	-1
13650	13654	1
13650	13655	1
8493	13656	1
12979	13657	1
12980	12977	1
12981	11147	1
12981	13658	1
12981	13659	1
12981	13660	1
12981	13661	-1
12981	13662	1
13654	13663	1
11147	13664	1
13659	13665	1
13661	13666	-1
13635	10328	1
13635	10336	-1
13635	10547	1
13635	7762	1
13635	13667	1
13635	13668	-1
13636	13669	1
13636	13670	-1
13669	13671	1
13669	13672	1
13669	13673	1
13669	13674	1
13669	13675	1
13669	13676	1
13669	13677	-1
13670	11251	-1
13670	13675	-1
13670	13678	-1
13670	13679	1
13670	13680	1
13670	13681	1
13670	13682	1
13670	13683	1
13670	13684	1
13670	13685	1
13671	13686	-1
13671	13687	1
13674	13676	1
13674	12578	1
13675	13688	1
13675	13689	-1
13678	10710	1
13679	13690	-1
13679	13691	1
13681	13692	1
13681	13693	1
12987	13694	-1
12988	11859	1
12988	13695	1
13694	13696	-1
13694	7962	-1
13694	13286	1
13695	13697	-1
11763	10696	1
11763	7125	1
11763	13698	1
11763	13699	1
11765	13700	1
11765	13701	1
11767	6914	1
11768	13323	1
13699	13702	1
13699	13703	1
13700	13704	1
13700	13705	-1
13700	13706	1
13700	13707	-1
13700	13708	1
13700	13709	1
13700	13710	1
13700	13212	1
13700	13711	1
13323	13712	1
12246	13713	-1
12246	13714	1
12246	13715	1
12246	13716	1
12247	13717	1
12249	13718	1
13332	13719	1
13333	5304	1
13333	10243	1
13333	13720	1
13334	13721	1
13334	13722	1
13334	13723	-1
13335	13721	1
13336	13388	1
11780	6938	1
11780	11035	-1
11921	11050	-1
6938	13724	-1
6938	13487	1
6938	11048	1
6938	11924	1
6938	13725	-1
6938	13726	1
6938	13727	1
13629	7992	1
13629	13728	-1
13629	13729	1
7934	11165	1
7935	7981	-1
7938	7889	-1
7938	13730	1
7938	13731	-1
7939	13732	-1
7940	11105	1
7940	13733	-1
7941	13734	1
11732	7851	-1
11733	13735	1
13733	13736	1
13734	13734	1
13734	13737	1
13734	13738	1
12006	13739	-1
11915	13740	-1
6824	13741	-1
11098	11101	1
11098	13742	1
11099	11101	1
11099	12400	1
11099	13336	-1
11101	13743	1
11102	13119	1
11102	13744	1
11102	13745	1
11102	8011	1
11102	13746	-1
11102	13747	1
11102	13748	-1
11104	8042	1
11104	13749	-1
11106	9564	1
11107	13750	1
13742	13751	1
12398	13752	1
12398	13753	1
12398	13754	1
12398	13755	1
12398	13756	1
12398	13757	1
12398	13758	1
12398	13759	-1
12398	13760	1
12398	13761	1
12398	13762	1
12398	13763	1
12398	12184	1
12398	13764	1
12398	13765	-1
12398	13766	-1
12398	13767	-1
12399	13768	-1
12402	13769	1
13119	13770	1
13119	13771	-1
13119	13772	1
13747	13773	-1
13747	13774	1
13748	13775	1
13748	13776	1
9564	13777	-1
9564	9564	1
9564	13778	1
9564	13779	1
13408	13780	1
13408	13781	1
13782	218	1
13782	13783	1
13782	13784	1
1295	12289	1
1295	13785	1
11123	13786	1
11123	13787	1
11127	13788	-1
11129	11209	-1
11129	13789	-1
11130	8065	1
13460	11746	1
13460	10931	-1
13461	10931	1
13461	13790	-1
13463	10931	1
13463	11754	1
13464	6896	-1
13464	10931	-1
13464	13791	-1
13464	13792	1
13465	6895	1
13465	13438	1
13465	13793	-1
13466	10931	1
13467	6897	1
13468	11752	1
13468	6259	-1
13469	5842	1
13469	13794	1
13469	13795	1
13469	13796	1
13469	13797	1
13470	13798	1
13470	13794	1
13470	5843	1
13471	13799	1
11753	10932	-1
11202	13800	-1
11202	13801	1
11204	13802	1
11204	13803	-1
11204	13804	1
6896	13805	1
13792	13806	-1
6897	13807	-1
6903	13808	1
6904	13809	-1
6904	13810	1
6904	13811	1
6904	13812	1
6904	6914	1
6904	13813	1
6904	13814	-1
6904	13815	1
6904	13816	-1
6904	13817	1
6904	13818	1
6904	13819	1
6904	13820	1
6905	12951	1
6905	13821	1
6905	13396	1
6905	13822	1
6907	13823	1
6907	9759	1
6907	13824	-1
6907	13825	1
6907	13826	1
6907	13827	1
6907	13828	1
6907	13829	1
6907	13830	1
13798	13831	-1
13799	6700	-1
13799	6741	1
6795	6692	1
6841	11528	-1
6841	13832	-1
6841	13833	1
6843	13834	1
11149	13835	1
11149	13836	1
11149	13837	-1
11149	13838	-1
11149	7956	1
13664	13839	1
13839	13840	1
13665	13841	1
13841	13842	-1
13841	13843	1
13842	13844	-1
13844	13845	1
13844	13846	1
13666	13847	-1
13847	13848	-1
13837	13849	1
13849	13850	1
13849	13851	1
13850	13852	1
13851	13853	1
13852	13854	1
13109	13801	-1
13109	13855	-1
13109	13856	1
13110	11204	1
13111	13857	-1
13111	13858	-1
13112	11140	1
13113	12905	-1
13114	7955	1
13114	13859	1
13801	13860	-1
13857	13861	-1
13858	13862	1
12907	13863	1
12182	13864	1
13859	13865	-1
11150	12562	1
11150	13866	1
11150	10982	1
11150	13867	1
11150	13868	1
11150	12961	1
11150	8447	1
13867	8081	1
13868	13869	1
12643	13870	1
12650	13871	1
12653	13872	1
12659	13873	1
11862	13874	1
11151	10666	-1
12899	13875	1
12899	13876	1
13875	4452	1
13876	13877	-1
13876	13878	1
11155	13879	-1
13879	13880	1
11191	13881	-1
11157	13882	1
11158	13883	1
11158	13884	1
13883	13885	1
13884	13886	1
11160	13887	1
11162	13888	1
13887	13889	1
13887	13890	1
13887	13891	1
13890	13892	1
13891	13893	1
13892	13894	-1
13894	13895	1
13894	13896	1
13894	13897	1
13895	13898	-1
13897	13899	-1
13898	13900	1
13900	13901	-1
13899	13902	1
13902	13903	1
13888	13904	1
13888	13905	1
13411	11305	1
13415	13502	1
13415	13516	1
13416	13429	1
13417	13906	1
13418	13907	-1
13418	13629	1
13418	7986	-1
13419	13908	1
13419	13909	1
13419	13910	-1
13419	13911	1
13419	13912	1
13419	13913	1
13420	8400	1
13420	8013	1
13422	13914	-1
13422	13915	1
13423	13721	-1
13423	13916	1
13424	13721	-1
13426	13917	1
13426	13721	1
13427	13721	-1
13427	13918	1
13428	13919	1
13428	13920	-1
13429	13921	1
13429	13922	1
13429	13923	1
13429	13924	1
13100	11438	-1
13100	13925	1
13101	12398	1
13101	13926	1
13102	8885	1
13102	13927	1
12508	13928	1
12511	12884	1
12512	13929	1
12512	13930	1
12512	13931	-1
12512	13932	1
12514	13933	1
13516	13515	1
13516	13934	1
13912	13147	1
13914	13326	-1
13914	13935	1
13914	13936	1
13914	13937	1
13915	13326	-1
13915	12669	1
13721	13938	1
13721	13939	1
13721	13940	1
13721	13941	-1
13721	13942	1
13721	13916	1
13721	13943	1
13917	13944	-1
13918	13945	1
13918	13946	-1
13918	13947	-1
13918	13948	1
11164	13365	1
11164	13949	1
11164	10882	1
11164	13950	1
11164	10944	1
11164	13951	1
11164	13952	1
13949	11843	1
13949	13953	1
13950	13954	-1
13950	10944	-1
13951	6981	-1
13952	11547	1
13374	7315	1
13374	13955	-1
13374	12364	1
13374	13956	-1
13374	13957	1
11843	13958	1
11843	13959	1
13377	13960	1
13378	13379	-1
13379	13961	1
13379	9595	1
13379	13361	1
13379	13962	1
13379	13963	1
13381	13964	-1
13382	13965	1
13383	13966	1
11548	13967	-1
11775	13968	1
13787	13969	1
11168	13970	1
11169	13971	1
8430	13972	-1
8430	13973	1
8430	8432	1
8431	8431	1
8431	13974	1
8431	13975	1
12500	12501	-1
12500	6625	1
12898	13976	1
12898	13977	1
13976	8271	1
13976	13978	-1
13976	13979	1
13976	8297	1
13976	11270	-1
13976	13980	1
13976	8284	1
13978	11259	1
13978	13981	1
13978	13982	1
13979	12586	-1
13979	13983	-1
11270	8369	-1
11270	13984	1
13980	11269	1
13980	13985	-1
13980	13986	-1
13980	13987	1
13980	6641	1
13980	13988	1
13980	13989	1
13980	13990	-1
13980	13991	-1
6939	13992	1
6939	12889	1
6939	13993	1
6939	13994	1
6939	6948	1
6940	13995	1
6940	13996	-1
6940	13997	-1
6940	11616	1
6940	13998	1
6940	13999	1
6940	6959	1
6940	11374	-1
6940	6960	-1
6940	14000	-1
6941	14001	-1
6948	11885	1
6948	14002	1
6954	7727	1
6954	14003	1
6954	7728	-1
6954	14004	1
6954	14005	1
6959	14006	-1
6962	14007	-1
6965	14008	1
6965	14009	-1
6965	14010	1
11177	14011	1
11180	9209	1
11180	9262	1
11180	14012	1
11183	10693	-1
11438	14013	-1
11438	14014	-1
13925	14015	1
12451	14016	-1
11502	14017	-1
11502	14018	1
11502	14019	1
11482	14020	1
13103	14021	1
13103	14022	1
13106	14023	1
9681	9346	-1
9681	14024	1
9681	14025	1
9681	8400	1
12964	14026	1
12964	14027	1
12964	14028	1
12964	14029	-1
13122	13122	1
13124	12566	1
13124	14030	-1
13126	14031	1
13126	14032	1
13126	14033	-1
13126	14034	1
13126	14035	1
13126	14036	1
13127	14037	1
13127	14038	1
13127	14039	-1
13127	14040	-1
13128	13128	1
12900	14041	1
12900	14042	1
12900	14043	1
12900	14044	-1
12900	14045	-1
12900	14046	1
12900	14047	-1
12900	10753	-1
12900	14048	-1
12900	14049	-1
11327	8440	-1
11327	8441	1
11327	14050	1
11327	14051	1
11327	14052	1
12207	11628	-1
12207	10029	1
12207	10166	1
12207	14053	1
12207	11907	1
12207	13917	1
7975	7982	-1
7975	14054	1
7975	14055	1
7975	14056	1
7975	14057	1
7975	14058	-1
7976	7976	1
7976	14059	1
7977	14060	1
7982	12423	-1
7982	8039	1
7982	13743	1
7982	13917	-1
7982	7983	1
7982	6943	1
7982	7978	-1
7982	7979	-1
7982	14061	1
7982	14062	1
7982	13907	1
7982	7984	1
7982	14063	-1
7982	7985	1
7982	14064	-1
7982	8394	1
7982	14065	-1
7982	14066	1
7982	14067	1
7982	14068	1
7982	13605	-1
7982	7986	-1
7982	8395	1
7982	13607	-1
7982	14069	1
7982	14070	-1
7982	14071	1
7982	13608	1
7982	14072	-1
7982	13629	-1
7982	14073	1
7982	8398	1
7982	14074	1
7982	14075	-1
7982	14076	1
7984	14077	-1
7987	12423	-1
7987	14078	1
7987	14079	1
7987	14080	1
7987	14081	1
7987	14082	-1
7987	14083	-1
7987	14084	-1
7987	14085	-1
7987	14086	-1
7987	14087	1
7987	14088	-1
7987	14089	1
7988	13320	1
7988	9757	1
7988	6660	1
7988	14085	1
7988	14090	1
7988	11969	1
7988	14091	-1
7990	14060	-1
12179	10785	-1
12179	14092	1
12179	14093	-1
12179	14094	1
12179	14095	-1
12179	14096	-1
12179	14097	1
12179	14098	-1
12179	14099	1
12179	14100	-1
12179	14101	-1
12179	14102	1
12179	13408	1
12179	14103	-1
12179	14104	1
12179	14105	-1
12179	14106	-1
12179	14107	-1
11194	12318	1
11194	11198	1
11197	14108	1
13373	14109	1
11199	14110	1
11199	14111	1
13860	14112	1
14112	14113	1
14113	11433	1
13802	14114	1
13802	14115	1
13802	14116	1
7828	14117	1
7830	14118	1
7830	13857	1
7830	14119	1
4629	13760	1
4630	14120	-1
4630	14121	-1
4630	14122	1
4632	14123	1
4632	14124	1
4632	14125	-1
14121	6943	-1
14121	12395	1
14121	12397	-1
14121	14126	-1
13569	14127	1
13569	14128	1
13569	13906	1
13569	7726	1
13569	14129	1
13569	14130	1
13569	14131	1
13569	13332	1
13569	14132	1
13569	12965	1
14127	14133	-1
7726	14134	1
14129	14135	1
14131	13719	1
12965	9066	1
12965	14136	1
12965	14137	1
12965	14138	-1
10494	11214	1
10494	14139	1
10494	14140	1
10494	14141	1
10504	14142	-1
10504	10531	-1
10504	14143	1
10498	14144	1
10498	10352	1
10498	10351	1
10498	4234	1
10498	14145	-1
10508	10463	-1
10509	14146	1
10510	10515	-1
10510	14147	1
12420	14148	1
12420	14149	1
12426	9820	-1
12429	14150	1
12429	14151	-1
12430	14152	1
12432	14153	1
12432	14154	-1
12432	14155	1
13570	14156	1
14156	14157	1
12260	14158	-1
14118	14159	-1
14119	14160	1
13862	14161	1
14158	14162	1
11707	13821	-1
11707	14163	1
13581	14164	1
13581	14165	1
12261	14166	1
12262	14167	1
12262	14168	1
14167	14169	-1
14169	10989	1
14169	14170	1
14169	14171	-1
14169	14172	-1
14169	14173	-1
14172	14174	1
11225	10697	1
11230	11248	1
11230	14175	1
11231	13680	1
11232	12418	1
11232	9828	1
11232	14176	1
11232	14177	1
11232	14178	1
11232	14179	1
11232	13232	-1
11233	7489	1
11233	11235	1
11233	14180	1
11233	14181	-1
11235	11641	1
11235	9598	1
11235	14182	-1
11235	14183	1
11235	14184	-1
11235	14185	1
11235	14186	-1
11236	294	1
11240	13678	1
11240	7486	1
11240	13671	1
11240	14187	-1
11240	14188	1
11240	14189	1
11240	14190	1
11240	14191	1
11248	14192	1
11248	14193	1
14175	14194	1
14175	11251	1
9828	14195	-1
10253	14196	1
14180	14197	1
14181	14198	1
14181	14199	-1
12727	12560	-1
12727	7725	1
12727	14200	1
12727	14201	1
12727	6946	-1
12727	13481	1
12727	14202	1
12727	14203	1
12727	14204	1
13150	12726	1
12275	12284	1
12275	14205	1
12277	14206	1
12278	12279	-1
12279	7888	1
12279	9533	-1
12279	14207	1
12279	14208	-1
12279	12281	-1
12280	14209	1
12280	12281	1
12280	14210	1
12281	14211	-1
12281	12281	1
12281	14210	-1
12281	14212	1
12282	6839	-1
12282	14213	-1
12283	14214	1
12283	14215	1
12284	10752	-1
14205	13679	1
11243	6676	1
11245	14216	1
11245	14217	1
14207	14218	1
14211	14219	1
14211	14220	1
14211	14221	1
14211	14211	1
14211	14222	1
14211	14223	1
14211	14224	1
14211	14225	1
14211	14226	-1
14214	14227	1
14215	14228	1
14215	14229	1
11472	8009	1
11472	14230	1
11473	14231	1
11473	13320	1
11473	11526	1
11473	12426	-1
11473	13254	1
11473	14232	1
11473	14233	-1
11473	14234	-1
11473	14235	1
11473	14236	1
11473	13914	-1
11473	13915	1
11473	14237	1
11473	14238	1
11473	14239	1
11473	14240	-1
11473	12588	1
11474	14241	-1
11474	14242	1
11475	14243	1
11475	14244	1
11475	14245	1
11476	14246	1
11476	14247	1
11477	13340	1
14230	14248	1
14231	14249	1
14231	14250	-1
14231	14251	1
13320	14049	1
13320	14252	1
14232	14253	1
14233	14253	1
14234	11821	1
14234	14254	1
14234	14255	1
14234	14256	1
14234	14257	1
14234	14258	1
14234	14259	-1
14234	14260	1
14234	14261	1
14235	9290	1
14236	14088	1
14237	14262	1
14237	14263	1
14238	12570	1
14238	14264	1
14238	14265	1
14238	14266	1
14238	14267	-1
14238	12703	-1
14241	14268	1
12921	14269	1
12921	14270	-1
12921	14271	-1
12921	14272	1
12921	14273	1
12921	14274	1
12921	12881	-1
12921	14275	1
12922	9771	-1
12922	14269	-1
12922	14276	1
12922	14277	1
12922	14278	-1
14269	14279	-1
14269	14280	1
14272	14281	1
14272	14282	-1
14272	14283	1
14273	14284	1
14277	14285	1
13702	14286	1
13703	14287	1
13703	14288	1
14286	14289	1
14287	14290	1
14187	14291	1
6809	14292	1
14216	14293	1
14216	14294	1
14217	14295	-1
14217	14296	1
14295	14297	1
14295	7853	1
14297	11710	1
11710	14298	1
11249	14299	1
11253	14300	1
11253	14301	1
13324	12149	1
11840	14302	-1
11840	14303	-1
11840	14304	-1
9656	9351	1
14192	11250	-1
14192	14305	1
14305	11718	-1
14305	14306	1
14194	13671	1
14299	14307	-1
14307	14308	-1
14307	14309	1
14307	14310	1
14309	14311	1
14310	14310	1
11718	14312	1
12702	14313	1
11256	14314	1
11257	14315	1
11259	14316	1
11259	14317	1
11260	14318	1
11260	14319	1
11260	12586	-1
11260	14320	1
11261	14321	1
11262	14322	-1
11272	8270	1
11272	14323	-1
11272	14324	-1
11273	8297	1
11273	12530	1
11273	14325	1
14323	14326	-1
14323	14327	-1
14325	14328	1
11275	14329	1
11276	14330	1
11276	14331	1
11277	8331	1
11277	14332	-1
14329	11290	1
14330	14333	1
14330	8327	-1
14330	14334	1
14333	11256	1
11302	14335	-1
11311	14336	1
11311	14337	-1
14326	12062	1
14326	14338	-1
14327	9060	-1
9060	3151	-1
9060	14339	-1
9060	14340	1
11282	14341	-1
11282	14342	1
14342	11257	-1
13981	14343	1
13983	14344	1
13983	14345	-1
11289	14346	1
11289	14347	1
11292	14348	-1
11292	14349	1
11292	14350	-1
11292	12534	1
11292	14351	1
11292	14352	1
11292	12875	1
11292	14353	1
13984	14354	1
13985	7519	-1
13985	14355	-1
13985	14356	-1
13986	12621	-1
13986	14357	1
13986	12559	1
13987	14358	1
13987	14359	-1
13987	7795	1
13988	14360	1
11285	14361	1
14361	14362	1
14361	14363	1
13531	13521	1
13532	14211	1
13532	14364	-1
13532	14365	-1
13532	14366	1
13532	14367	-1
13532	14368	-1
13533	14369	1
13534	14370	1
13534	14371	1
13535	11783	1
13536	14372	1
13537	12954	1
14366	14367	1
14369	14373	1
14369	14374	-1
14372	14362	1
14316	13982	-1
14318	14375	1
