#	10337
3542	5766	-1
3542	5767	-1
3542	5768	1
3542	386	-1
3542	5769	-1
3542	5770	1
3542	5771	1
3542	5772	1
3542	1542	-1
3542	5773	1
3542	1651	1
3542	183	-1
3542	69	-1
3542	2487	1
3542	570	1
3542	74	1
3542	1947	-1
3542	1250	1
3542	948	1
3542	2022	1
3542	5774	1
3542	5775	-1
3542	5776	-1
3542	5663	1
3542	5777	1
3542	5778	1
3542	5779	1
3542	5780	1
3542	5781	-1
3542	5782	1
3542	5783	1
3542	3458	-1
3542	5784	1
3542	5785	1
3542	5786	-1
3542	5787	-1
3542	5788	1
443	1060	1
443	5695	1
443	474	1
443	5789	1
443	5790	-1
1060	2320	1
1060	2276	1
1060	3623	1
1060	816	1
1060	764	-1
1060	5791	-1
1060	4171	1
1448	4718	1
1448	5792	-1
1448	2162	1
1448	1528	1
1448	5343	-1
4718	3927	1
4718	1620	-1
4718	3306	1
4718	2830	-1
4718	2806	-1
4718	5793	1
4718	842	-1
5792	1528	1
5792	5794	-1
5792	5795	-1
5792	5796	-1
5792	5797	-1
5792	5798	-1
2162	1116	1
2162	5799	1
2162	5800	1
2354	5801	-1
4294	1449	-1
4294	5802	1
4294	1450	-1
1449	1619	-1
1449	3288	1
1449	1683	1
1449	5803	-1
1449	1712	-1
1449	1678	-1
1449	1618	1
1449	5804	-1
1449	5805	-1
1449	5806	1
1619	3896	1
3288	1687	1
3288	1611	1
3288	1548	-1
1683	168	1
1683	5245	1
5803	1611	-1
5803	5807	1
1712	5808	-1
1678	5094	1
1678	5809	-1
1678	5550	1
1618	1047	1
1618	5810	1
1618	4629	1
1618	4201	1
1618	190	1
1618	5811	-1
5804	3739	1
5804	5812	1
5805	4192	-1
5802	3579	-1
5802	5615	1
5802	5813	1
5802	5174	-1
3579	4838	1
3579	156	1
3579	3490	-1
5813	5814	1
5813	5815	1
5174	5816	1
5174	5817	1
1450	2441	-1
1450	5818	-1
1450	5819	1
2441	2496	1
2441	5820	-1
2441	5821	-1
444	1895	-1
444	3580	1
444	5822	1
444	2036	1
1895	4103	-1
1895	1110	-1
1895	5823	1
1895	2343	-1
1895	5824	-1
1895	223	1
1895	5825	1
3366	3630	1
3366	5826	1
3366	5827	-1
3366	5680	1
3366	5828	1
3366	1770	-1
3366	3456	1
3366	3802	-1
3366	1611	1
3366	3433	-1
3366	4747	1
3366	448	1
3366	2565	-1
3366	2357	-1
3366	5829	-1
3366	5830	-1
3366	5831	-1
3366	5832	1
3366	2412	-1
3366	5833	1
3366	5834	1
3366	5835	1
3630	5411	-1
3630	2286	1
5826	4520	1
5680	3685	-1
5680	5836	1
5680	5092	-1
5680	5837	-1
1770	548	-1
1770	5838	-1
3456	4179	1
3456	5678	1
3456	585	1
3456	5839	-1
3802	3412	1
3802	1651	-1
3802	5528	1
3802	3782	-1
3802	3810	1
3802	5840	1
3802	3811	1
3802	5841	-1
3802	5842	1
3802	5843	-1
3802	5844	-1
3802	5845	-1
3802	5846	1
3802	5847	-1
3802	5848	1
3802	5849	1
1611	5850	1
1611	1691	1
1611	3432	1
1611	5851	1
4747	4301	1
4747	1023	-1
4747	4889	1
4747	5852	-1
4747	5468	-1
1023	5853	-1
1023	1056	1
5852	5469	1
445	5854	1
4067	2358	-1
4067	509	-1
4067	1073	-1
5749	2844	-1
5749	4092	-1
5749	61	1
5749	5855	1
5749	174	1
5749	63	1
5749	5065	1
5749	1116	1
5749	525	1
5749	1741	-1
5749	1745	-1
5749	1803	1
5749	5856	-1
5749	5794	-1
5749	1906	1
5749	4334	1
5749	4171	-1
5749	2570	1
5749	3758	1
5749	2718	1
5749	5857	-1
5749	5858	-1
5749	5859	1
5749	5860	1
5749	5861	1
5749	5862	-1
5749	5863	1
5749	5864	1
5749	5865	1
5749	5866	-1
5749	5867	1
5749	5261	1
5749	4562	1
5749	5868	1
5749	5869	1
5749	5870	1
5749	2029	1
5749	5871	1
5749	5872	1
5749	5873	1
5749	5874	1
5749	5875	1
5749	5876	1
5749	5877	-1
5749	5878	1
5749	5879	1
5749	5880	-1
5749	2030	1
5749	5881	-1
5749	5882	1
5749	5883	-1
5749	5884	-1
5749	5885	1
5749	5886	1
5749	5887	-1
5749	2031	-1
5749	5888	-1
5749	5889	1
5749	5890	1
5749	5891	1
5749	5892	1
800	2995	1
800	5893	1
800	5894	1
800	5895	1
800	5896	1
2194	1456	-1
2194	5897	-1
2194	5898	-1
4298	5899	1
1010	2796	1
1010	5900	1
2796	485	-1
2796	1540	1
2796	501	1
2796	174	-1
2796	863	1
2796	1762	-1
2796	4619	1
2796	5901	1
2796	2560	1
2796	2964	1
2796	3008	1
2796	5902	-1
2796	5903	1
2796	5904	1
2796	3459	1
2796	5905	-1
2796	5906	-1
2796	5907	1
2796	5908	1
2796	5909	-1
2796	5910	1
2796	5911	-1
2796	5912	1
2796	5913	-1
2796	5914	-1
2796	5915	1
2796	5916	1
2796	5917	1
2796	5918	1
2796	5919	1
2796	5920	-1
2796	5921	1
2796	5922	1
2796	5923	-1
2796	5924	1
2796	5925	-1
446	501	1
446	5926	1
446	1451	-1
446	3825	1
446	5856	-1
446	5927	1
446	5928	1
446	2148	-1
501	1451	-1
501	1140	-1
501	2852	-1
501	182	-1
501	5467	1
501	3827	-1
501	512	1
501	913	-1
501	932	1
501	2859	1
501	5376	1
501	3544	1
501	5929	-1
501	2325	1
501	1203	1
501	161	1
501	121	1
501	5930	1
501	5931	1
501	5932	1
501	2991	-1
501	5933	-1
501	5934	1
5926	5935	1
1451	1651	1
1451	5432	1
1451	947	1
1451	3639	1
1451	5669	1
1451	447	-1
1451	5936	1
1451	5937	1
1651	5938	-1
1651	2412	-1
1651	5386	1
1651	5764	1
1651	5939	-1
5432	5940	-1
5432	5941	-1
5432	5942	1
5432	5943	1
3639	77	1
3639	756	1
447	5944	1
447	1086	1
447	5945	1
447	5946	-1
447	5947	1
5944	1085	1
1086	1085	1
1086	5948	-1
1086	5949	-1
1086	5950	-1
1086	5951	-1
1086	5952	1
1086	5953	-1
1086	3124	1
1086	5954	1
5945	5011	1
5945	5955	1
5946	1591	1
5946	3819	1
5946	5956	1
5946	5957	1
4299	5958	1
4300	46	1
4300	1452	1
46	3406	1
46	2017	-1
46	1927	1
46	5959	1
46	3355	-1
46	5787	-1
46	5960	-1
46	5961	1
46	104	1
46	5962	1
46	5963	-1
46	2878	1
46	5964	-1
46	5965	1
46	5966	-1
3406	5967	1
3406	836	-1
3406	5968	1
3406	5969	1
3406	5970	1
2017	1927	1
1927	448	-1
1927	3088	1
1927	134	-1
1927	5971	1
1927	5972	1
1927	5973	1
1927	5974	1
1927	5975	1
1927	5976	-1
1927	5977	1
1927	5978	-1
1927	5979	1
1927	5980	1
1927	5981	1
1927	5470	1
1927	2966	1
1927	5982	1
3355	2058	1
3355	5548	1
3355	2055	-1
5960	3544	-1
5960	5983	1
5960	5984	1
5960	5985	-1
5960	5986	1
5960	5987	-1
104	4772	-1
104	5988	-1
104	3544	1
104	5989	-1
104	5990	1
104	5991	-1
5962	3688	1
5963	87	1
1452	4311	1
1452	5992	-1
1452	75	-1
1452	856	1
1452	5993	1
1452	384	1
1452	5994	1
1452	5995	1
1452	1652	1
4311	5420	1
5992	2279	-1
5992	5996	1
75	2491	-1
75	5997	-1
75	958	-1
75	980	1
75	3054	1
75	5998	1
856	168	1
856	4664	1
856	5999	-1
856	6000	-1
856	6001	1
856	6002	1
5993	2202	-1
384	850	-1
384	49	1
384	1527	-1
384	51	-1
384	57	-1
384	4803	-1
384	2443	-1
384	5328	-1
384	1155	-1
384	1948	1
384	5891	-1
384	2423	-1
384	6003	-1
384	3301	-1
384	3062	-1
384	1780	-1
384	6004	-1
384	6005	1
384	6006	1
384	6007	1
384	6008	1
384	6009	1
384	6010	-1
384	6011	1
384	6012	-1
384	6013	-1
384	6014	-1
384	6015	1
384	6016	-1
384	6017	-1
384	6018	-1
384	6019	-1
384	6020	-1
384	6021	-1
384	5994	1
384	6022	-1
4835	6023	-1
4835	6024	-1
4835	3784	1
4836	6025	1
4307	6026	1
4307	448	-1
448	4420	-1
448	4664	1
448	5050	-1
448	5570	1
448	409	1
448	6027	-1
448	2447	-1
448	1053	-1
448	4781	-1
448	6028	-1
448	6029	1
448	6030	-1
448	6031	1
448	6032	1
448	840	1
448	5218	-1
448	5078	-1
448	2833	-1
448	6033	1
448	63	1
448	5217	1
448	2054	1
448	6034	1
448	6035	1
448	4660	1
448	5145	-1
448	5222	-1
448	4079	-1
448	6036	1
448	6037	-1
448	6038	1
448	6039	-1
448	3280	1
448	6040	1
448	803	1
448	3543	1
448	6041	1
448	144	1
448	5951	-1
448	5342	1
448	6042	1
448	6043	1
448	6044	1
4420	5050	1
4420	4477	1
4420	5244	-1
4420	6045	-1
4420	3614	-1
4664	47	1
4664	1454	-1
4664	6046	-1
4664	6047	1
4664	167	1
4664	375	1
4664	6048	1
4664	2936	1
4664	2683	-1
4664	855	1
4664	6049	1
4664	4099	1
4664	4313	1
4664	6050	1
4664	6051	1
4664	3304	1
4664	1065	-1
4664	6052	-1
4664	6053	1
4664	6054	-1
4664	4663	1
4664	6055	1
4664	6056	1
4664	5220	1
4664	6057	1
4664	6058	1
4664	6059	1
4664	6060	-1
4664	6061	1
4664	4169	-1
4664	6062	1
4664	858	1
4664	2937	-1
4664	6063	1
4664	5069	-1
4664	3927	1
4664	6064	1
4664	498	-1
4664	2938	1
4664	4666	1
4664	499	1
5050	5022	1
5050	6065	1
5570	6066	1
5570	168	1
5570	3247	-1
5570	6067	1
5570	6068	-1
5570	5306	1
5570	6069	1
5570	5836	-1
5570	6070	-1
5570	5583	1
5570	6071	1
5570	6072	-1
5570	6073	1
409	6074	-1
409	510	1
409	410	1
409	6075	1
409	6076	1
409	6069	1
409	2443	1
6027	5687	1
2447	4174	-1
1053	1650	-1
1053	5217	-1
1053	945	-1
1053	396	-1
1053	6077	-1
4781	6078	1
6028	6079	-1
6028	4547	1
6028	6080	1
6029	5635	1
6029	175	1
6029	178	1
6029	653	1
6029	4547	1
6029	6081	-1
6029	6082	1
6029	4548	1
6030	6083	1
6030	6081	1
6030	572	-1
6030	4549	1
6030	6084	-1
6030	6085	-1
6032	6086	1
6032	4760	-1
6032	6087	-1
6032	6088	-1
6032	6089	1
6032	6090	-1
840	6091	1
840	4760	-1
840	906	1
840	205	1
840	842	1
840	3591	1
840	1150	-1
840	6092	1
840	6093	1
840	6094	1
5218	1723	1
5078	548	1
5078	5096	-1
5078	4800	-1
2833	1063	-1
2833	5293	1
2833	5065	1
2833	1455	1
2833	6095	-1
2833	6096	-1
2833	6097	1
2833	762	-1
2833	6098	1
2833	6099	-1
2833	6100	1
2833	6101	1
2833	6102	1
2833	6103	1
2833	6104	1
2833	3765	-1
2833	6105	1
63	5094	1
63	3931	1
63	6106	1
63	2570	1
63	3827	1
63	6107	1
63	1677	-1
63	6108	1
63	6109	1
63	6110	1
63	6111	1
63	6112	1
5217	453	-1
5217	1477	-1
5217	6113	1
5217	2033	1
5217	6114	1
5217	2034	1
5217	2038	1
5217	457	1
5217	2041	1
5217	6115	-1
2054	2041	1
2054	6116	-1
2054	2055	-1
5145	6117	1
5222	2320	-1
5222	1546	1
5222	6118	1
5222	4832	1
5222	5212	1
5222	6119	1
5222	6120	1
5222	6121	1
4079	5013	-1
4079	1945	-1
4079	6122	-1
4079	2413	-1
4079	6123	1
4079	6124	-1
4079	6125	-1
4079	6126	1
6036	136	1
6037	136	1
6037	6127	1
6037	6038	-1
6037	6128	-1
6037	6129	-1
6037	6130	-1
6037	6131	-1
6038	6127	-1
6039	6132	-1
3280	2518	-1
6040	3966	-1
6040	3968	-1
6040	6133	-1
6040	6134	1
6040	3995	-1
6041	90	-1
6041	6135	-1
144	5094	1
144	6136	1
144	6137	1
144	6138	1
144	1807	1
144	610	-1
144	4228	1
144	6139	-1
144	6140	1
144	190	1
144	5973	1
144	6141	-1
144	6142	1
5951	386	1
5951	5567	-1
5951	6143	-1
4308	6144	1
4308	6145	1
4308	6146	1
4308	4853	1
4308	6147	1
4308	6148	-1
6144	6149	-1
6144	6150	1
6144	6151	1
6144	6152	-1
6144	6153	-1
6145	6154	1
6145	6155	1
4309	5033	-1
4309	2410	1
4309	6156	1
5033	6157	1
5033	6158	1
2410	5048	-1
2410	4527	1
2410	6159	1
2410	6160	-1
2410	4188	-1
2410	6161	-1
2410	6162	-1
2410	6163	-1
47	3247	-1
47	858	1
47	5554	-1
47	2627	-1
47	1454	1
3247	1028	-1
3247	1167	1
3247	6164	1
858	213	1
858	6165	1
5554	73	-1
5554	560	-1
5554	6166	-1
2627	6167	1
2627	5435	1
2627	6168	-1
1454	6169	1
1454	4096	-1
1454	6170	1
1454	6171	-1
1454	488	1
4096	6172	-1
4096	1066	-1
6171	6173	-1
450	6174	1
1011	6175	1
1011	6176	1
4418	1066	1
4418	1071	1
4418	2425	1
4418	4408	1
4418	6177	1
2924	1329	1
1329	4427	1
1329	780	1
1329	81	1
1329	6178	1
2320	166	1
2320	3627	1
2320	4497	-1
2320	6179	-1
2320	1272	-1
2320	1321	1
2320	6180	1
2320	6181	-1
2320	2250	1
2320	464	1
2320	2253	-1
2320	6182	1
2320	2266	-1
2320	2271	1
2320	6183	-1
2320	5136	-1
166	6184	1
166	6185	-1
166	6186	-1
166	5587	1
166	4778	1
166	6187	1
166	6188	-1
3627	4971	-1
4497	3071	-1
4497	4536	-1
4497	6189	1
4497	6190	1
6179	5091	1
6179	565	-1
6179	6191	1
6179	6192	1
6179	2947	1
1272	1065	1
1272	1693	1
1272	1208	1
1272	6193	1
1272	6194	-1
1272	4884	1
1272	4774	1
1321	171	-1
1321	1000	1
1321	1172	-1
6180	559	-1
6181	4102	1
6181	559	-1
6181	5212	-1
6181	6121	-1
464	4189	-1
2253	6195	-1
2253	2170	1
2253	2252	-1
2253	2258	1
2253	2263	-1
6182	2260	-1
2266	6196	1
2271	6197	1
2563	1140	-1
2563	6198	-1
2563	6082	1
2563	1015	1
2563	6199	1
2563	6200	1
2563	3289	-1
2563	6201	-1
2563	5264	1
2563	6202	1
2563	6203	1
2563	5422	-1
2563	2574	1
2563	6204	-1
2563	6205	1
2563	6206	-1
1140	6207	-1
1140	5243	-1
1140	6208	1
1140	6209	-1
1140	5143	-1
1140	6210	-1
1140	6211	-1
6198	476	-1
6198	178	-1
6198	687	1
6198	6212	1
6198	6213	1
6198	6214	1
6198	6215	1
6198	5259	-1
6082	1526	1
6082	701	-1
6082	6216	1
1015	1677	-1
1015	6217	-1
1015	6218	1
6200	71	-1
6200	2331	-1
6200	843	-1
6200	6219	1
6200	6220	-1
3289	2443	-1
3289	2890	-1
3289	535	1
3289	6221	-1
3289	6222	-1
3289	2083	1
3289	6223	-1
3289	6224	-1
6201	1527	1
6201	4165	-1
6201	201	-1
6201	3909	1
6201	6225	-1
6201	4108	-1
6201	6226	-1
5264	3114	-1
5264	150	1
5264	6227	1
5264	6202	1
5264	5950	-1
5264	6228	1
5264	6229	1
5264	6230	1
6202	6231	1
6203	205	1
6203	6232	-1
6203	6233	1
6203	6234	1
4477	4508	1
451	5822	1
5822	1817	1
5822	2992	1
5822	2034	-1
5822	6235	1
5822	2502	1
5822	6236	1
5822	6237	-1
4312	6238	1
5758	6239	1
5759	183	-1
5760	883	-1
5760	5663	1
5764	883	-1
5766	5769	-1
5768	3636	-1
3418	3419	-1
3418	6240	1
5628	6241	1
5441	2443	1
5441	5422	-1
5441	2914	1
5441	5452	1
5441	2881	1
5441	3257	-1
386	5301	1
386	6242	-1
386	504	-1
386	3340	1
386	6243	1
386	3613	-1
386	6244	1
386	66	-1
386	6110	1
386	1171	1
386	2554	-1
386	3940	-1
386	2192	1
386	850	-1
386	4428	-1
386	496	1
386	502	1
386	6245	1
386	381	1
386	6246	1
386	6247	1
386	6248	-1
386	6249	-1
386	6250	1
386	6251	1
386	3900	1
386	6252	1
386	6253	1
386	6254	1
386	81	1
386	6255	-1
386	6256	1
386	6257	-1
5301	4768	1
5301	502	-1
5301	6242	-1
504	6258	1
3613	4447	1
3613	5092	-1
3613	4462	1
3613	836	1
3613	6259	-1
3613	3074	1
66	2471	1
66	6260	1
66	6261	1
66	6262	1
66	6263	1
66	1157	1
1171	6264	1
1171	6195	1
1171	1172	1
1171	1173	1
2554	6265	-1
2554	6266	-1
2554	6267	1
2554	6268	-1
3940	1027	1
3940	3703	-1
3940	6269	1
3940	1129	-1
3940	2336	-1
3940	6270	1
3940	4353	1
3940	6271	-1
3940	6272	1
3940	6273	1
3940	6274	1
3940	6275	1
3940	6276	-1
3940	6277	-1
3940	6278	1
3940	6279	-1
3940	6280	1
3940	6281	1
3940	6282	-1
3940	6283	-1
3940	6284	-1
3940	6285	1
3940	6286	-1
3940	6287	1
3940	6288	1
3940	6289	1
3940	6290	-1
3940	3601	1
3940	6291	1
3940	6292	1
3940	6293	1
3940	6294	-1
3940	128	-1
3940	6295	1
3940	6296	1
3940	6297	1
3940	6298	-1
3940	6299	1
3940	6300	1
3940	6301	-1
3940	6302	-1
3940	6303	1
3940	6304	-1
3940	3106	1
3940	6305	1
3940	5279	1
3940	6306	1
3940	6307	-1
3940	6308	1
3940	5314	-1
3940	6309	-1
3940	5390	-1
3940	6310	-1
3940	6311	-1
3940	6312	1
3940	6313	-1
3940	6314	1
3940	6315	1
3940	6316	1
3940	6317	1
3940	6318	1
3940	6319	-1
3940	6320	1
3940	6321	-1
3940	6322	1
3940	6323	-1
3940	6324	-1
3940	6325	1
3940	6326	1
3940	6327	1
3940	6328	1
2192	2178	-1
2192	6329	1
2192	6330	1
5770	6331	-1
6331	507	-1
6331	4440	1
6331	876	1
6331	6332	1
6331	4703	1
6331	6333	1
6331	6334	1
6331	6335	-1
6331	6336	1
6331	6337	1
1012	6338	-1
1017	6339	-1
1017	6340	-1
876	838	1
876	6341	1
876	6342	1
876	1150	1
876	6343	1
876	6344	1
453	5659	1
453	5216	-1
453	6345	-1
453	3685	1
453	2276	1
453	6346	-1
453	6347	1
5659	2686	1
5216	457	-1
5216	2051	1
5216	6348	-1
6345	1916	-1
6345	6349	1
1020	1455	1
1022	5548	-1
1022	2141	-1
1022	855	1
5548	2013	1
5548	6350	1
5548	6351	1
2141	3758	1
855	6352	-1
855	6353	1
855	6354	1
855	3660	-1
855	1622	1
855	3347	-1
855	6355	1
855	836	-1
855	4433	1
855	837	1
855	6356	-1
855	6357	1
855	5697	1
855	4707	-1
855	998	1
5853	848	-1
1056	3893	1
848	3893	-1
848	6358	1
3544	1540	-1
3544	6359	1
3544	5988	-1
3544	3545	-1
3544	90	1
3544	99	1
3544	100	1
3544	6360	1
3544	5985	-1
3544	3019	1
3544	6361	1
3544	6362	-1
3544	6363	-1
3544	6364	-1
4861	6365	-1
2262	6366	1
2262	2263	1
4868	2175	1
4869	5668	1
3519	6367	-1
454	4098	1
454	2276	1
454	488	1
454	493	1
454	5446	1
454	6368	1
454	6369	1
4098	1043	1
4098	396	-1
4098	1464	1
4098	1521	1
4098	1067	-1
4098	510	-1
4098	5773	1
4098	4809	-1
4098	568	-1
4098	569	1
4098	1169	-1
4098	582	-1
4098	729	1
4098	736	1
4098	2996	-1
4098	2152	1
4098	5981	1
4098	2210	-1
4098	5236	1
4098	4098	1
4098	6370	1
4098	6371	1
4098	6372	1
4098	6373	-1
4098	6374	1
4098	6375	1
3478	3624	-1
3478	2337	-1
3478	6376	1
5167	1900	-1
5167	6377	-1
5167	6378	1
5232	536	-1
5232	6379	-1
1027	6380	1
1027	6274	-1
6380	6274	1
3927	168	1
3927	6381	1
3927	6382	1
3927	6383	-1
3927	6384	1
3927	497	-1
4092	6385	-1
4092	6386	1
4092	2321	1
4095	6387	1
1526	5655	-1
1526	5104	-1
1526	6388	1
1526	85	1
1526	400	1
1526	1066	-1
1526	6389	-1
1526	6390	-1
1526	6391	-1
1526	6392	-1
1526	6393	1
1526	6394	1
1526	6395	1
1526	6396	1
1526	6397	-1
1029	2949	1
1029	2211	-1
2949	6398	1
2949	6399	-1
2949	6400	1
2949	3425	1
2949	2992	1
2211	1295	-1
2211	2175	1
2211	6401	1
2211	6402	-1
2211	6403	-1
2211	6404	1
2211	6405	1
2211	6406	-1
2211	2212	1
456	6407	1
456	924	1
456	1610	1
456	5469	1
456	3688	-1
456	2276	-1
456	5412	-1
456	6408	1
6407	900	1
6407	480	1
1610	4372	-1
1610	2499	1
1610	932	1
1610	6409	-1
1610	6410	1
1610	6411	1
1610	5542	1
1610	6412	-1
1610	6413	1
5469	6047	-1
5469	1547	-1
5469	6414	-1
5469	3723	1
5469	181	1
5469	1850	1
5469	1217	1
5469	6415	1
5469	3762	-1
5469	6120	1
5469	5469	1
5469	6416	1
5469	6417	1
5469	6418	1
5469	6419	1
5469	4749	-1
5469	6420	1
3688	478	1
3688	1499	1
3688	494	1
3688	6047	-1
3688	4187	1
3688	3625	1
3688	1080	1
3688	5550	-1
3688	536	1
3688	539	-1
3688	3733	-1
3688	6421	1
3688	599	1
3688	2338	1
3688	6422	1
3688	2151	1
3688	6423	1
3688	5250	-1
3688	6424	1
3688	6425	-1
3688	6426	1
3688	6427	1
3688	6428	1
3688	6429	1
3688	6430	1
3688	6431	1
3688	6432	1
3688	6433	1
3688	6434	1
3688	6435	1
3688	5442	-1
3688	6436	-1
3688	6437	1
3688	6438	1
1030	6439	-1
1030	6440	-1
1030	5744	1
1030	2834	1
1030	5741	1
1030	6441	-1
6439	5698	-1
6439	5741	-1
6440	5741	-1
6440	6442	1
5744	5738	-1
5744	6443	1
5744	6444	1
5744	5568	1
5744	6445	1
5744	6446	1
5744	6447	1
5744	6448	1
5744	6449	1
5744	6450	-1
5744	6451	1
5744	6452	1
5744	6453	1
5744	6454	1
2834	6455	1
4589	1548	1
4589	6456	1
4589	122	1
4589	6457	1
4591	122	1
4591	6458	1
4592	122	1
4592	6459	1
4593	3270	-1
4593	6460	-1
4593	1518	1
4593	2273	-1
4593	1495	1
4593	2269	1
4594	6461	-1
4595	2565	-1
4595	6462	1
4595	6463	1
4597	4318	-1
4597	539	-1
4597	6464	1
4597	1689	-1
4597	6465	1
4597	6466	-1
4597	6467	1
4597	6468	1
4597	4712	1
4599	4772	-1
4599	6469	-1
233	232	1
233	6470	1
1031	5320	-1
1032	1628	1
1628	1540	-1
1628	2286	1
1628	6471	1
1628	2644	-1
1628	6472	-1
1628	6456	-1
1628	6473	1
1033	1186	-1
1033	1066	1
1033	6195	1
1186	1247	1
1066	4104	1
1066	4415	1
1066	3282	1
1066	6474	1
1035	5411	1
5411	4313	-1
5411	61	1
5411	1559	1
5411	1591	1
5411	5065	1
5411	6475	-1
5411	6476	-1
5411	6477	1
5411	6478	1
5411	5773	-1
5411	6479	-1
5411	6480	1
5411	6481	-1
5411	6482	1
5411	6483	1
5411	3412	1
5411	6269	-1
5411	2286	1
5411	6484	-1
5411	6485	1
5411	6486	1
5411	6487	-1
5411	6488	1
5411	6489	1
5411	6490	-1
5411	1625	1
5411	1626	1
5411	6491	1
5411	6492	-1
5411	6493	1
5411	2287	-1
5411	6494	-1
5411	6495	1
5411	6496	1
5411	6497	1
5411	6498	1
5411	6499	-1
5411	6500	-1
5411	6501	-1
5411	6502	1
5411	6503	1
5411	6504	1
5411	6505	1
5411	6506	1
5411	3958	1
5411	6507	1
5411	6508	-1
5411	6509	1
5411	6510	-1
5411	3073	-1
5411	6511	1
5411	6512	-1
5411	6513	-1
5411	6514	1
5411	4088	-1
5411	5389	-1
5411	6515	1
5411	3230	1
5411	6516	1
5411	6517	1
5411	6518	1
5411	6519	-1
5411	2288	-1
5411	1629	1
5411	1630	1
5411	524	1
5411	6520	1
5411	5612	1
5411	6521	1
5411	2879	1
5411	6522	1
5411	525	1
457	2331	-1
457	6523	1
457	5542	1
457	998	-1
2331	3825	-1
2331	6524	1
2331	6525	-1
2331	6526	-1
2331	6527	1
2331	6528	1
6523	6529	-1
1036	3955	-1
3955	5349	1
3955	6530	1
3955	6531	1
5349	6532	1
1043	1174	1
1043	6533	1
1174	536	-1
1174	1732	-1
1174	3422	1
1174	889	-1
1174	6534	1
1174	616	1
1174	6535	1
1174	6536	1
1174	6537	1
1174	6538	1
1174	6539	1
1174	1336	1
1174	6540	-1
1174	6541	-1
1174	6542	-1
1174	6543	1
1174	6544	-1
1174	4805	-1
1174	6545	1
1174	6546	1
1174	6547	-1
1174	6548	1
1174	6549	-1
1621	5114	1
1621	4767	-1
1621	2791	1
1621	6550	-1
1621	6160	-1
1621	6551	-1
1621	6552	1
1621	6553	1
3457	2879	1
3457	6554	1
3457	6555	-1
3457	6556	-1
3457	6557	1
3457	6558	1
3457	3464	1
957	69	1
183	6559	1
183	5001	-1
183	6560	-1
2685	3304	1
2685	6561	1
5006	6562	1
458	2877	1
458	5755	1
2877	6563	1
1047	1172	-1
6077	2225	1
1055	6207	1
1055	460	-1
6207	6564	1
6207	4712	-1
6207	616	-1
6207	6565	1
460	6487	1
460	6566	-1
6564	6567	-1
4712	49	1
4712	3566	-1
4712	1689	1
4712	6568	-1
4712	6569	1
4712	4712	-1
4712	3353	-1
4712	6567	1
616	3475	1
616	535	1
616	650	1
616	6570	-1
616	6571	-1
616	1385	1
616	6572	1
6487	6066	-1
6487	2286	-1
6487	6573	1
6487	6574	-1
6487	4838	-1
2844	2876	-1
2844	2409	-1
2844	6575	-1
2844	5114	-1
2844	6576	1
2844	4696	-1
2844	6577	1
2844	6578	1
2844	6579	1
2844	6580	1
3894	6581	1
3896	2334	1
3896	6582	1
520	6118	1
520	6583	-1
520	1620	1
520	6584	1
520	6585	1
520	2524	1
520	6586	-1
520	5316	-1
520	6587	1
3897	6588	-1
2368	6589	1
2368	6590	-1
3898	1129	1
3898	3736	1
1746	6591	1
1746	6592	-1
3900	4335	1
3900	2692	1
3900	4341	-1
3900	4342	-1
3900	6204	1
3900	1918	1
3901	497	-1
3901	6593	1
3901	5430	1
125	5293	1
125	3249	1
125	126	-1
125	3919	1
126	491	1
126	6594	-1
126	6595	1
126	6596	-1
126	3580	-1
126	6597	-1
126	4075	1
3902	6598	-1
3902	6599	-1
3903	588	1
3903	3352	1
3904	1583	-1
3904	2285	-1
3904	6250	1
3904	3520	-1
3904	6600	-1
3904	2806	-1
3904	2820	-1
3904	6601	-1
3904	6602	-1
3905	6603	-1
3905	5429	1
3905	6604	1
3906	1085	1
3906	6605	1
3906	6606	1
3906	4043	1
3906	6607	-1
3906	6608	-1
3906	6609	1
3265	751	1
3908	2992	1
3908	6610	1
3909	1833	1
3910	6611	-1
2226	6612	1
2226	6613	1
116	6614	1
116	6615	1
1058	1988	1
1988	3105	-1
1988	6616	1
1988	6617	1
2876	5205	1
2876	6618	-1
2409	3656	-1
2409	6619	1
2409	2422	1
2409	6620	-1
5114	6621	1
5114	2564	-1
5114	6622	1
5114	2846	1
5114	6623	1
6576	3256	-1
6576	5633	1
6576	3257	-1
4696	4697	1
6618	6624	1
6618	1134	1
6618	173	1
6618	6625	-1
2845	463	1
2845	6626	1
3656	6545	1
3656	2899	1
3656	6627	1
3656	6628	1
3656	6629	-1
3656	6630	-1
2422	1353	1
2422	1426	1
6621	4765	1
6579	2846	1
2846	2337	1
2846	1152	1
2846	168	1
2846	3275	1
3256	6631	1
3256	6632	1
2337	2454	1
2337	6633	1
2337	6634	1
2337	6635	1
1152	2471	-1
1152	6636	1
1152	6637	1
1152	4905	-1
1152	2574	1
1152	6638	1
850	6247	1
850	1155	1
850	6639	1
850	6640	1
850	895	-1
850	6641	1
850	6642	-1
6247	3950	1
1155	3951	1
6639	186	1
6639	6643	1
2929	6074	1
6074	1807	1
6074	3052	-1
1807	1625	-1
1807	6644	1
1807	6645	1
1807	6646	1
3052	1614	-1
3052	6647	-1
1457	6648	1
463	1928	1
463	1936	1
