#	11265
3309	3561	-1
3309	3423	-1
3309	3429	1
3309	3764	1
3309	3433	1
3309	3765	1
3309	3766	1
3309	3767	1
3309	3768	1
3309	3769	1
3309	3770	1
3309	3771	1
3309	3772	1
3309	3773	1
3309	3774	1
3309	3775	-1
3309	3776	1
3309	3777	-1
3309	3778	1
3309	3779	-1
3309	3780	1
3309	3781	1
3309	3782	1
3309	3783	1
3309	3784	1
3309	3785	1
3309	3786	-1
3309	3787	1
3309	3788	1
3309	3789	1
3309	3790	1
3309	3791	1
3309	3792	-1
3309	3793	1
3309	3794	1
3309	3795	1
3309	3796	-1
3309	3797	1
3309	3798	-1
3309	3799	1
3309	3800	1
3309	3801	-1
3309	3802	1
3309	3803	-1
3309	3804	1
3309	3805	1
3309	3806	1
3309	3807	1
3309	3611	1
3309	3307	-1
3309	3808	1
3309	3809	1
3309	3810	1
3309	3811	1
3309	3812	1
3309	3813	1
3309	3814	1
3309	3815	1
3309	3816	1
3309	3817	-1
3309	3818	1
3309	3819	1
3309	3820	1
3309	3821	1
3309	3822	1
3309	3823	1
3309	3824	1
3309	3825	1
3309	3826	1
3309	3827	1
3309	3828	-1
3309	3829	1
3309	3830	1
3309	3831	-1
3309	3671	1
3309	3832	-1
3309	3833	1
3309	3834	1
3309	3835	1
3309	3836	1
3309	3837	1
3309	3838	1
3309	3839	1
3309	3840	1
3309	3841	1
3309	3842	1
3309	3843	-1
3309	3844	-1
3309	3845	1
3309	3846	1
3309	3847	1
3309	3848	1
3309	3849	1
3309	3850	1
3309	3851	1
3309	3852	1
3309	3853	1
3309	3854	1
3309	3855	-1
3309	3856	1
3309	3857	1
3309	3858	1
3310	3360	1
3310	3721	-1
3310	3859	1
3310	3860	1
3310	129	1
3310	3861	1
3310	3862	1
3310	3863	1
3310	3374	-1
3310	3864	1
3310	3865	-1
3310	3398	1
3310	3601	1
3310	3415	1
3310	3866	1
3310	3867	1
3310	3868	1
3310	3869	1
3310	3870	1
3310	3871	1
3310	3872	1
3310	3873	1
3310	3874	1
3310	3875	1
3310	3876	1
3310	3877	1
3310	3878	1
3310	3879	1
3310	3880	1
3310	3881	1
3310	3882	1
3310	3883	1
3310	3884	-1
3310	3885	1
3310	3886	1
3310	3316	1
3310	3887	1
3310	3888	-1
3310	3889	1
3310	3890	1
3310	3891	-1
3310	3892	1
3310	3893	1
3310	3894	-1
3310	3895	1
3310	3896	1
3310	3897	-1
3310	3898	1
3310	3899	1
3310	3900	1
3310	3901	1
3310	3902	-1
3310	3903	1
3310	3904	1
3310	3905	1
3310	3906	1
3310	3907	1
3310	3908	1
3310	3909	1
3310	3910	1
3310	3911	1
3310	3912	1
3310	3913	1
3310	3914	1
3310	3915	1
3310	3438	1
3256	3916	1
3256	3917	1
3256	3918	-1
3256	3919	1
3256	3259	1
3256	3920	1
3256	3921	1
3916	3922	1
3916	3396	-1
3916	3920	1
3916	3923	1
3916	3924	1
3916	3925	1
3916	3926	1
3916	3439	1
3916	3927	1
3916	3928	1
3917	3396	-1
3917	3397	1
3917	3929	1
3917	3930	-1
3917	3931	-1
3917	3932	-1
3917	3561	1
3917	3933	-1
3917	3934	-1
3917	3935	1
3918	3936	-1
3918	3937	-1
3918	3938	-1
3918	3375	-1
3918	3692	1
3918	3558	1
3918	3584	1
3918	3939	-1
3918	3609	1
3918	3940	1
3918	3476	1
3918	3941	1
3918	3942	-1
3918	3943	-1
3918	3944	1
3918	3945	1
3918	3946	1
3918	3947	1
3918	3948	1
3918	3949	1
3922	3396	1
3922	3920	1
3396	3950	-1
3396	3397	-1
3397	3951	1
3397	3952	1
3929	3953	1
3930	3722	-1
3561	3722	1
3561	3413	1
3561	3954	-1
3561	3955	-1
3561	3956	-1
3561	3957	1
3561	3958	1
3561	3594	1
3561	3959	1
3561	3595	1
3561	3433	1
3933	3960	-1
3933	3961	1
3933	3812	1
3933	3722	-1
3933	3962	-1
3933	3963	1
3936	3939	1
3936	3941	1
3936	3609	1
3938	3375	1
3375	3964	-1
3375	3692	1
3375	3965	1
3375	3966	1
3375	3967	1
3375	3408	1
3375	3968	1
3375	3969	1
3375	3970	1
3682	3971	1
3682	3972	1
3682	3973	1
3682	3682	1
3682	3974	1
3682	3975	1
3682	3976	1
3682	3977	1
3682	3978	1
3682	3979	1
3682	3980	1
3682	3981	1
3682	3982	1
3682	3374	1
3682	3965	1
3682	3983	1
3682	3984	1
3682	3985	1
3683	3986	1
3685	3533	-1
3685	3987	1
3685	3988	1
3638	3989	-1
3694	3384	1
3695	3757	1
3696	3533	-1
3696	3990	-1
3696	3991	1
3698	3768	1
3699	3533	1
3699	3992	1
3699	3993	1
3699	3994	1
3699	3777	1
3700	3995	1
3702	3996	-1
3703	3997	1
3533	3998	-1
3533	3733	1
3533	3741	-1
3533	3742	1
3533	3348	-1
3533	3999	-1
3533	3722	-1
3533	4000	1
3533	4001	1
3709	3592	1
3709	3589	1
3360	3359	-1
3360	3622	1
3360	4002	1
3360	4003	1
3360	4004	1
3360	4005	1
3360	4006	-1
3360	4007	1
3360	4008	1
3360	4009	-1
3360	4010	-1
3360	4011	-1
3360	4012	-1
3360	3360	-1
3360	4013	-1
3360	4014	-1
3360	4015	1
3360	4016	1
3360	4017	1
3360	4018	1
3360	4019	1
3360	4020	1
3360	4021	1
3360	4022	1
3360	129	-1
3360	4023	1
3360	3861	-1
3360	4024	1
3360	3862	1
3360	4025	-1
3360	4026	-1
3360	4027	-1
3360	3712	-1
3360	3863	-1
3360	4028	-1
3360	4029	1
3360	4030	1
3360	4031	1
3360	4032	1
3360	4033	1
3360	4034	1
3360	4035	-1
3360	4036	1
3360	4037	1
3360	3632	1
3360	4038	1
3360	3527	1
3360	4039	1
3360	3374	1
3360	3864	1
3360	4040	1
3360	4041	1
3360	4042	1
3360	4043	1
3360	4044	1
3360	4045	1
3360	4046	1
3360	4047	1
3360	4048	1
3360	4049	1
3360	4050	1
3360	4051	1
3360	4052	1
3360	4053	1
3360	4054	1
3360	4055	1
3360	4056	1
3360	4057	1
3360	4058	1
3360	4059	1
3360	4060	-1
3360	4061	1
3360	4062	1
3360	4063	-1
3360	4064	1
3360	4065	1
3360	4066	1
3360	4067	-1
3360	4068	1
3360	4069	1
3360	4070	1
3360	4071	1
3360	4072	-1
3360	4073	1
3360	4074	-1
3360	4075	-1
3360	4076	1
3360	4077	1
3360	4078	-1
3360	3876	1
3360	4079	1
3360	4080	1
3360	4081	1
3360	4082	-1
3360	4083	1
3360	4084	1
3360	4085	1
3360	4086	1
3360	4087	1
3360	4088	-1
3360	4089	1
3360	4090	1
3360	4091	1
3360	4092	1
3668	3954	-1
3668	4093	1
3668	3394	1
3668	4094	1
3668	3828	1
3668	3429	1
3668	4095	1
3668	4096	-1
3668	4097	1
3713	3259	1
3713	4098	1
3713	4099	1
3713	4100	1
3373	3951	1
3373	3351	-1
3373	4101	-1
3373	3353	-1
3373	3507	1
3373	3440	1
3373	4102	-1
3373	4103	1
3373	3364	1
3373	4104	1
3373	3410	1
3373	3437	1
3717	3923	1
3721	4105	1
3721	3759	1
3721	4106	1
3721	3729	1
3722	3671	-1
3722	3833	1
3722	4107	1
3722	4095	-1
3722	3811	1
3722	4108	1
3722	4109	-1
3722	3834	-1
3722	4110	-1
3722	4111	1
3722	4112	1
3722	4113	1
3722	4114	-1
3725	3923	-1
3729	4115	1
3729	4116	1
3730	3757	-1
3732	4117	1
3860	4031	-1
3860	4118	1
3860	4119	-1
3860	4120	1
3530	4121	1
3327	3326	1
3642	3316	1
3642	3989	-1
3579	4030	1
3579	4122	1
3579	4123	1
3579	3853	1
3579	4124	1
3643	4125	-1
3269	4126	1
3259	3302	-1
3259	3964	-1
3259	3374	-1
3302	4030	1
3964	4127	1
3964	3966	-1
3964	3964	-1
3964	4128	1
3964	4129	1
3964	3340	1
3964	3600	1
3964	4130	1
3964	4131	1
3964	3554	1
3964	4132	1
3964	4133	1
4030	3874	1
4030	3875	1
4030	4134	1
4127	4131	1
4127	4129	1
3966	4129	1
3966	3340	1
3966	3600	1
3272	3347	-1
3527	4135	1
3528	3304	1
3304	4136	-1
3304	4137	1
3304	3630	1
3304	4138	-1
3535	3348	1
3535	4139	1
3535	3535	1
3535	3361	1
3535	4039	1
3535	4140	1
3535	4141	1
3535	4142	1
3535	3432	1
3535	4143	1
3535	4144	1
3535	4145	1
3535	4146	1
3535	4147	1
3537	4148	1
3537	4149	1
3537	3361	1
3537	4150	1
3541	3543	1
3544	3545	1
3545	4151	-1
3545	3573	1
3547	3548	1
3548	3622	1
3548	4152	1
3549	4153	1
3550	3580	1
3550	4154	-1
3553	4155	1
3554	4156	1
3587	4157	1
3591	4006	-1
3349	3348	1
3349	4158	-1
3349	4159	1
3349	3451	1
3349	4160	1
3349	4161	-1
3349	4162	-1
3349	4163	1
3349	4164	1
3349	4165	1
3349	4166	1
3349	4167	1
3349	4168	1
3349	3452	1
3349	3350	1
3349	4169	1
3349	4170	-1
3349	4171	-1
3349	4172	-1
3349	4173	-1
3349	4174	1
3349	4175	1
3349	4176	-1
3349	4177	1
3349	4178	-1
3349	4179	1
3349	4180	-1
3317	4181	1
3316	3886	-1
3316	4182	-1
3316	4183	-1
3316	3887	1
3316	4184	-1
3316	4185	-1
3316	4186	1
3312	4187	-1
3312	4188	-1
3312	3313	1
3312	3326	1
3598	4189	-1
3600	4189	-1
3600	4190	1
3600	4191	1
3601	4153	1
3601	4192	1
3601	3616	-1
3601	4193	1
3604	3615	-1
3608	3311	1
3608	4094	1
3608	4194	1
3609	3758	1
3609	3940	1
3614	3667	1
3622	4195	1
3622	4196	-1
3622	4197	-1
3622	4198	1
3622	4199	1
3622	4148	1
3622	4200	1
3622	4201	-1
3622	4202	1
3622	4203	1
3622	3735	1
3622	4204	-1
3622	3990	-1
3622	4205	-1
3622	4206	-1
3622	4207	1
3622	4208	1
3622	4209	1
3622	4210	1
3622	4211	-1
3622	4212	1
3624	3372	1
3624	4213	1
3624	4214	1
3624	4215	1
3624	4216	1
3625	4217	1
3625	3627	1
3631	4201	1
3631	3631	1
3631	4218	1
3631	3633	1
3631	4219	-1
3631	3866	1
3631	4220	-1
3631	4221	-1
3631	4222	1
3631	4223	1
3631	4224	1
3631	4225	1
3632	3555	1
3632	3374	1
3632	4226	1
3632	4227	1
3632	4228	1
3632	4229	1
3632	4230	1
3632	4231	1
3632	4232	1
3632	4233	1
3632	4234	1
3632	4235	1
3632	4236	1
3632	4237	1
3632	4238	1
3632	4239	1
3632	4240	1
3667	4241	1
3667	4242	1
3667	4243	1
3667	4244	1
3667	4245	1
4246	4247	1
4246	4248	1
4246	4249	1
4246	4250	1
4246	4251	1
4246	4252	1
4247	4253	1
4253	196	1
4253	4254	1
4253	4255	1
4253	4256	1
4253	4257	-1
4253	4258	1
4253	4259	1
4253	4260	1
4261	2304	1
4261	4262	1
4261	4263	1
4261	2305	1
4261	4264	1
4261	4265	1
4261	4266	1
4261	4267	1
4261	4268	1
4261	4269	1
4261	4270	1
4261	4271	1
4261	2306	1
4261	4272	1
4261	4273	1
4261	202	1
4261	4274	1
4261	4275	1
4261	4276	1
4261	4277	1
4261	4278	1
4261	1114	1
4261	4279	1
4261	1370	1
4261	2260	1
4261	4280	1
4261	4281	1
2304	2307	1
2304	4282	1
4263	4283	1
4263	2060	1
4263	4284	-1
4263	418	1
4263	4285	1
2305	2061	1
2305	4286	1
2305	4287	1
4265	4288	1
4265	4289	1
2307	898	1
2307	4290	1
2307	4291	1
2307	4292	1
2307	4293	1
2307	4294	-1
2307	4295	1
2307	4296	1
2307	217	1
2307	4297	1
2307	4298	1
2307	2346	1
2307	4299	1
2307	4300	1
2307	4301	1
4282	4302	1
4282	2313	1
4282	66	1
4282	213	1
4282	757	1
4282	4303	1
4282	763	1
4282	4304	1
4282	4305	1
4282	4306	1
4282	4307	1
4282	4308	1
4282	4309	1
4282	4310	1
4282	4311	1
4282	3183	1
4282	4312	1
4282	223	1
4282	4313	1
4282	4314	1
4282	4315	1
4282	4316	1
4282	4317	1
4282	4318	1
4282	4319	1
4282	4320	1
4282	4321	1
4282	4322	1
4282	4323	1
4282	4324	1
4282	4325	1
4282	4326	1
4282	4327	1
4282	4328	1
4282	4329	1
4282	4330	1
4282	3068	1
4282	4331	1
4282	4332	1
4282	4333	1
4282	4334	1
4282	768	1
4282	3069	1
4282	4335	1
4282	4336	1
4282	4337	1
4282	4338	1
4283	405	1
4283	4339	1
4283	4340	1
4283	4341	1
4283	203	1
4283	4342	1
2060	1465	1
2060	4284	1
4284	1030	1
418	4343	1
418	2063	1
418	4344	1
418	232	-1
418	196	1
418	4345	1
418	1448	1
418	4346	1
418	2319	-1
418	753	1
418	4347	1
418	415	1
418	2335	1
418	397	1
418	147	1
418	4348	1
418	4311	1
418	4340	1
418	1011	1
418	4349	1
418	4350	1
418	4351	1
418	4352	1
418	2269	1
418	3000	1
418	1494	1
418	4353	1
418	1018	1
418	4354	1
418	130	1
418	3036	1
418	1158	1
418	524	1
418	4355	1
418	4356	-1
418	4357	1
418	4358	1
418	4359	1
418	4360	1
418	1030	1
418	4361	1
418	1053	1
418	4362	1
418	4363	1
418	3013	1
418	4364	1
418	2296	1
418	4365	1
418	796	1
418	4366	1
418	1366	1
418	620	-1
418	695	1
418	4367	-1
418	4368	1
418	4369	1
418	1704	1
418	1715	1
418	1716	1
418	1722	1
418	1738	1
418	1794	1
418	4370	1
418	4371	1
418	4372	1
418	2739	1
418	4373	1
418	4374	1
418	4375	1
418	4376	1
418	4377	1
418	4378	1
418	4379	-1
418	4380	1
418	4381	1
418	4382	1
418	4383	1
418	4384	1
418	4385	1
418	4386	1
418	4387	1
418	4388	1
418	4389	1
418	4390	1
418	4391	1
418	4392	1
418	4393	1
418	4394	1
418	4395	1
418	4396	1
418	4397	1
418	4398	1
418	4399	1
418	4400	1
418	4401	1
418	4402	1
418	4403	1
418	4404	1
418	4405	1
418	4406	1
418	4407	1
418	4408	-1
418	4409	-1
418	4410	1
418	4411	1
418	4412	1
418	4413	1
418	4414	1
418	4415	1
418	4416	1
418	4417	1
418	4418	1
418	4419	1
418	4420	1
418	4421	1
418	4422	1
418	4423	1
418	4424	1
418	4425	1
418	4426	1
418	4427	1
418	4428	1
418	4429	1
418	4430	1
418	4431	1
418	4432	1
418	4433	-1
418	4434	1
418	4435	1
418	4436	1
418	4437	1
418	4438	1
418	4439	1
2061	4440	1
2061	1506	1
2061	4441	1
2061	2309	1
2061	1450	1
2061	2143	1
2061	208	1
2061	4442	1
2061	751	1
2061	4443	1
2061	4444	1
2061	1463	1
2061	214	1
2061	4445	1
2061	2332	1
2061	1003	1
2061	4446	1
2061	911	1
2061	1152	1
2061	4447	1
2061	4448	1
2061	4449	1
2061	565	1
2061	4450	1
2061	4451	1
2061	4452	1
2061	2084	-1
2061	2119	1
2061	4453	1
2061	4364	1
2061	2423	1
2061	4454	1
2061	4455	1
2061	2429	1
2061	4456	1
2061	4457	1
2061	4458	1
2061	4459	1
2061	4460	1
2061	4461	1
2061	4462	1
2061	4463	1
2061	4464	1
2061	4465	1
2061	4466	1
2061	789	1
2061	4467	1
2061	2430	1
2061	4468	1
2061	4469	1
2061	4470	1
2061	4471	1
2061	4472	1
2061	4473	1
2061	4474	1
2061	2431	1
2061	4475	1
2061	4476	1
2061	4477	1
2061	4478	-1
2061	4479	1
2061	4480	1
2061	4481	1
2061	4482	1
2061	4483	1
2061	4484	1
2061	4485	1
2061	4486	1
2061	4487	1
4286	2345	1
4286	2331	1
4287	4488	1
4288	1370	1
4288	2131	1
4288	317	1
4288	4489	1
4288	584	1
4288	426	1
4267	4268	1
4268	4271	1
4269	2134	1
4269	392	1
4269	4490	1
4269	4491	1
2134	4492	1
2134	1444	1
2134	4493	1
2134	4494	1
2134	4495	1
2134	4496	1
2134	4497	1
2134	4498	1
2134	1159	1
2134	4499	1
2134	4500	1
2134	2351	1
2134	4501	1
2134	4502	1
2134	4503	1
2134	4504	1
2134	902	1
2134	351	1
2134	203	1
2134	4505	1
2134	4506	1
2134	4507	1
2134	896	1
2134	4508	1
2134	4509	1
2134	1370	1
2134	432	1
2134	4510	1
2134	4511	1
2134	4512	1
2134	4513	1
2134	4514	1
2134	1012	1
2134	4515	1
2134	2129	1
2134	2159	1
2134	1851	1
2134	2198	1
2134	4516	1
2134	4517	1
2134	4518	1
2134	4519	1
392	4520	1
392	607	1
392	4521	1
392	4522	1
392	3015	1
392	4523	1
392	4524	1
392	4525	1
392	4526	1
392	4527	1
392	4528	1
392	4529	1
392	4530	1
392	4531	1
392	4532	1
392	4533	1
392	4534	1
392	4535	1
392	4536	1
392	4537	1
392	4538	1
392	4539	1
392	3240	1
392	4540	1
392	4541	1
392	4542	1
392	392	1
392	4543	1
392	4544	1
392	4545	1
392	4546	1
392	4547	1
392	4490	1
392	4548	1
392	4549	1
392	4550	1
392	2331	1
392	4551	1
392	4552	1
392	4553	1
392	4554	1
392	4555	1
392	4556	1
392	1370	1
392	4557	1
392	4558	1
392	4559	1
392	4560	1
392	4561	1
392	2193	1
392	4562	1
392	4563	1
392	4564	1
392	4565	1
392	3229	1
392	4566	1
392	4567	1
392	4568	1
392	4569	1
392	4570	1
392	4571	1
392	584	1
392	66	1
392	1459	1
392	755	1
392	4572	1
392	4573	1
392	4574	1
392	4575	1
392	2335	1
392	4576	1
392	4577	1
392	4578	1
392	4579	1
392	373	1
392	3227	1
392	3228	1
392	116	1
392	2185	1
392	4311	1
392	4580	1
392	4581	1
392	4582	1
392	4583	1
392	3078	1
392	2980	1
392	2985	1
392	4584	1
392	4585	1
392	155	1
392	509	1
392	4586	1
392	4587	1
392	4588	1
392	4589	1
392	4590	1
392	4591	1
392	730	1
392	1507	1
392	4592	1
392	4593	1
392	4594	1
392	4595	1
392	4596	1
392	4597	1
392	4598	1
392	4599	1
392	4600	1
392	4601	1
392	4602	1
392	4603	1
392	4604	1
392	4605	1
392	4606	1
392	4607	1
392	4608	1
392	4609	1
392	4610	1
392	4611	1
392	4612	1
392	4613	1
392	1169	1
392	4614	1
392	4615	1
392	4616	1
392	4617	1
392	4618	1
392	4619	1
392	4620	1
392	4621	1
392	4622	1
392	4623	1
392	4624	1
392	4625	1
392	4626	1
392	4627	1
392	4628	1
392	4629	1
392	4630	1
392	4631	1
392	4632	1
392	4633	1
392	4634	1
392	4635	1
392	4636	1
392	4637	1
392	4638	1
392	4639	1
392	4640	1
392	4641	1
392	4642	1
392	4643	1
392	4644	1
392	4645	1
392	4646	1
392	4647	1
392	4648	1
392	4649	1
392	4650	1
392	4651	1
392	4652	1
392	2434	1
392	4653	1
392	4654	1
392	4655	1
392	4656	1
392	4657	1
392	4658	1
392	4659	1
392	4660	1
392	4661	1
392	4662	1
392	4663	1
392	4664	1
392	4665	1
392	4666	1
392	4667	1
392	4668	1
392	4669	1
392	4670	1
392	4671	1
392	4672	1
392	4673	1
392	4674	1
392	4675	1
392	4676	1
392	4677	1
392	4678	1
392	4679	1
392	4680	1
392	4681	1
392	4682	1
392	4683	1
392	4684	1
392	4685	1
392	4686	1
392	4687	1
392	4688	1
392	4689	1
392	4690	1
392	4691	1
392	4692	1
392	4693	1
392	4694	1
392	4695	1
392	4696	1
392	4697	1
392	4698	1
392	4699	1
392	4700	1
392	4701	1
392	4702	1
392	4703	1
392	4704	1
392	4705	1
392	4706	1
392	4707	1
392	4708	1
392	4709	1
392	4710	1
392	4711	1
392	4712	1
392	743	1
392	4713	1
392	4714	1
392	4715	1
392	4716	1
392	4717	1
392	4718	1
392	4719	1
392	2435	1
392	4720	1
392	4721	1
392	4722	1
392	4723	1
392	4724	1
392	4725	1
392	4726	1
392	4727	1
392	4728	1
392	3187	1
392	4729	1
392	4730	1
392	4731	1
392	4732	1
392	4733	1
392	4734	1
392	1864	1
392	4735	1
392	4736	1
392	4737	1
392	4738	1
392	4739	1
392	4740	1
392	4741	1
392	4742	1
392	4743	1
392	4744	1
392	4745	1
392	4746	1
392	4747	1
392	4748	1
392	1391	1
392	4749	1
392	4750	1
392	4751	1
392	4752	1
392	4753	1
392	4754	1
392	4755	1
392	4756	1
392	4757	1
392	4758	1
392	4759	1
392	4760	1
392	4761	1
392	4762	1
392	4763	1
392	4764	1
392	4765	1
392	4766	1
392	4767	1
392	4768	1
392	4769	1
392	4770	1
392	4771	1
392	4772	1
392	4773	1
392	4774	1
392	4775	1
392	4776	1
392	4777	1
392	4778	1
392	4779	1
392	4780	1
392	4781	1
392	4782	1
392	4783	1
392	4784	1
392	4785	1
392	1865	1
392	4786	1
392	4787	1
392	4788	1
392	4789	1
392	4790	1
392	4791	1
392	4792	1
392	4793	1
392	4794	1
392	4795	1
392	4796	1
392	4797	1
392	4798	1
392	4799	1
392	4800	1
392	4801	1
392	4802	1
392	4803	1
392	4804	1
392	4805	1
392	4806	1
392	4807	1
392	4808	1
392	4809	1
392	4810	1
392	4811	1
392	4812	1
392	4813	1
392	4814	1
392	4815	1
392	4816	1
392	4817	1
392	4818	1
392	4819	1
392	4820	1
392	4821	1
392	4822	1
392	4823	1
392	4824	1
392	4825	1
392	4826	1
392	4827	1
392	4828	1
392	4829	1
392	4830	1
392	4831	1
392	4832	1
392	4833	1
392	4834	1
392	4835	1
392	4836	1
392	4837	1
392	4838	1
392	4839	1
392	4840	1
392	4841	1
392	4842	1
392	4843	1
392	4844	1
392	4845	1
392	4846	1
392	4847	1
392	4848	1
392	4849	1
392	4850	1
392	4851	1
392	4852	1
392	4853	1
392	4854	1
392	4855	1
392	4856	1
392	4857	1
392	4858	1
392	4859	1
392	4860	1
392	4861	1
392	4862	1
392	4863	1
392	4864	1
392	4865	1
392	4866	1
392	4867	1
392	4868	1
392	4869	1
392	4870	1
392	4871	1
392	4872	1
392	4873	1
392	4874	1
392	4875	1
392	4876	1
392	4877	1
392	4878	1
392	4879	1
392	4880	1
392	4881	1
392	4882	1
392	4883	1
392	1866	1
392	4884	1
392	4885	1
392	4886	1
392	2436	1
392	4887	1
392	4888	1
392	251	1
392	4889	1
392	4890	1
392	4891	1
392	4892	1
392	4893	1
392	4894	1
392	4895	1
392	4896	1
392	4897	1
392	4898	1
392	4899	1
392	4900	1
392	4901	1
392	4902	1
392	4903	1
392	4904	1
392	4905	1
392	4906	1
392	4907	1
392	4908	1
392	4909	1
392	4910	1
392	4911	1
392	4912	1
392	4913	1
392	4914	1
392	4915	1
392	4916	1
392	4917	1
392	4918	1
392	4919	1
392	4920	1
392	4921	1
392	4922	1
392	4923	1
392	4924	1
392	4925	1
392	793	1
392	4926	1
392	4927	1
392	4928	1
392	4929	1
392	4930	1
392	4931	1
392	4932	1
392	4933	1
392	4934	1
392	4935	1
392	4936	1
392	4937	1
392	4938	1
392	4939	1
392	4940	1
392	4941	1
392	4942	1
392	4943	1
392	4944	1
392	4945	1
392	4946	1
392	4947	1
392	4948	1
392	4949	1
392	4950	1
392	4951	1
392	4952	1
392	4953	1
392	4954	1
392	4955	1
392	4956	1
392	4957	1
392	4958	1
392	4959	1
392	4960	1
392	4961	1
392	4962	1
392	4963	1
392	4964	1
392	4965	1
392	4966	1
392	4967	1
392	4968	1
392	4969	1
392	4970	1
392	4971	1
392	4972	1
392	4973	1
392	4974	1
392	4975	1
392	4976	1
392	4977	1
392	4978	1
392	4979	1
392	4980	1
392	4981	1
392	2437	1
392	4982	1
392	4983	1
392	4984	1
392	4985	1
392	4986	1
392	2438	1
392	4987	1
392	4988	1
392	4989	1
392	4990	1
392	4991	1
392	4992	1
392	4993	1
4490	4994	1
4490	4555	1
4490	4995	1
4490	4608	1
1444	4996	1
1444	4997	1
1444	2075	1
1444	3232	1
1444	4998	1
1444	4999	1
1444	5000	1
1444	5001	1
4493	5002	1
4493	5003	1
4493	5004	1
4500	405	1
4500	990	1
4500	4500	1
4500	1134	1
2351	5005	1
2351	3040	1
902	421	1
902	5006	1
902	2193	1
902	1017	1
902	5007	1
902	5008	1
902	5009	1
351	1478	1
351	5010	1
203	4274	1
203	5011	1
203	4339	1
203	5012	1
203	213	1
203	5013	1
203	5014	1
203	897	1
203	4548	1
203	5015	1
203	5016	1
203	5017	1
203	5018	1
203	2265	1
203	5019	1
203	4570	1
203	66	1
203	5020	1
203	5021	1
203	5022	1
203	5023	1
203	5024	1
203	755	1
203	5025	1
203	5026	1
203	3232	1
203	5027	1
203	2336	1
203	721	1
203	1145	1
203	2077	1
203	5028	1
203	773	1
203	2094	1
203	5029	1
203	5030	1
203	5031	1
203	5032	1
203	5033	1
203	5034	1
203	5035	1
203	5036	1
203	5037	1
203	5038	1
203	5039	1
203	5040	1
203	5041	1
203	5042	1
203	5043	1
203	5044	1
203	5045	1
203	5046	1
203	5047	1
4507	2989	1
4507	5048	1
4507	5049	1
4507	5050	1
4507	5051	1
896	5052	1
896	898	1
896	5053	1
896	5054	1
1370	317	1
1370	5055	1
1370	5056	1
1370	5057	1
1370	5058	1
1370	5059	1
1370	991	1
1370	5060	1
1370	5061	1
1370	5062	1
1370	3180	1
1370	5063	1
1370	5064	1
1370	3232	1
1370	5037	1
1370	5065	1
1370	5066	1
432	5067	1
432	5068	1
432	5069	1
432	5070	-1
432	2075	1
432	130	1
432	5071	1
432	5072	1
432	5073	1
432	5074	1
432	5075	1
432	5076	1
4510	2129	1
1012	5077	1
1012	4587	-1
1012	2110	1
1012	5078	1
607	5079	1
4521	4590	1
4521	5080	1
3015	5081	1
3015	5082	1
4525	1158	1
4525	4533	1
4526	129	1
4526	4693	1
4526	5083	1
4530	4651	1
4530	5084	1
4533	4548	1
4533	5085	1
4533	3240	1
4533	4546	1
4533	4547	1
4533	4552	1
4533	5086	1
4533	5087	1
4534	4546	1
4534	5088	1
4535	4995	1
4535	1479	1
4535	3196	1
4535	4662	1
4535	5089	1
4535	5090	1
4535	5091	1
4535	5092	1
4535	5093	1
4535	5094	1
4536	5095	1
4538	5096	1
4538	5097	1
4538	4763	1
3240	5098	1
3240	5099	1
3240	5100	1
3240	4662	1
3240	5101	1
3240	5102	1
4540	426	1
4541	4995	1
4541	5103	1
4541	5104	1
4541	5105	1
4541	5106	1
4541	4772	1
4543	5107	1
4543	5108	1
4543	5109	1
4543	5110	1
4545	5111	1
4547	5112	1
4547	5113	1
4547	5114	1
4547	5115	1
4547	5116	1
4548	5117	1
4549	5088	1
4549	5082	1
2331	899	1
2331	4445	1
2331	3196	1
2331	5003	1
2331	5118	1
2331	5119	1
2331	5120	1
2331	5121	1
2331	5122	1
2331	5123	1
2331	5124	1
2331	5125	1
2331	1014	1
2331	5126	1
2331	344	1
2331	4698	1
2331	5127	1
4553	5128	1
4554	3227	1
4555	4995	1
4555	5129	1
4558	4608	1
4558	5130	1
4558	5131	1
4558	5132	1
4558	5133	1
4560	5089	1
4560	5134	1
4560	5135	1
4561	5136	1
4561	4662	1
2193	5137	1
4562	4613	1
4563	5138	1
4563	5139	1
4565	4849	1
4565	4604	1
3229	5140	1
3229	5141	1
4566	5142	1
4567	5143	1
4271	5144	1
5144	4276	1
4276	5145	1
4276	5146	1
2306	2964	1
2306	5147	1
2964	5148	1
2964	394	1
2964	236	1
2964	206	1
2964	5149	1
2964	433	1
2964	5150	1
2964	895	1
2964	996	1
2964	213	1
2964	898	1
2964	5151	1
2964	5121	1
2964	221	1
2964	198	1
2964	602	1
2964	2386	1
2964	5152	1
2964	5153	1
2964	5033	1
2964	5154	1
2964	5155	1
2964	5156	1
2964	5157	1
2964	5158	1
2964	5159	1
2964	5160	1
2964	790	1
2964	5161	1
2964	5162	1
2964	5163	1
2964	5164	1
2964	5165	1
5147	5166	1
5147	5147	1
5147	3217	1
5147	78	1
5147	1006	1
5147	5167	1
5147	5168	1
5147	5169	1
5147	5170	1
5147	5171	1
5147	5172	1
5147	5173	1
5147	5174	1
5147	5175	1
5147	5176	1
