#	21592
3849	7910	1
3849	7911	1
3849	7912	1
3849	7913	1
3849	7914	1
3849	7915	1
3849	7916	1
3849	7917	1
3849	7918	1
7639	1375	1
7639	7919	1
7639	439	1
7639	3692	1
7639	1153	1
7639	1390	1
7639	3014	1
7639	1328	1
7639	7920	1
7639	1443	1
7639	2673	1
7639	7921	1
7639	7922	1
7639	7923	1
7639	7924	1
7639	7925	1
7639	7926	1
7639	7927	1
208	7928	1
7928	2070	1
7928	200	1
7928	5171	1
7928	7929	1
7928	7930	1
7928	5173	1
7928	7931	1
7928	7932	1
7928	7933	1
7928	7934	1
7928	7935	1
3556	7936	1
3556	7937	1
3558	2264	1
2264	7938	1
2264	7939	1
2264	7940	1
2264	7941	1
380	7731	1
380	7292	1
380	7942	1
380	2144	1
380	3855	1
380	7943	1
380	7944	1
380	7945	1
380	7946	1
380	7947	1
380	7836	1
380	7598	1
380	7948	1
380	7837	1
380	382	1
380	3028	1
380	7949	1
380	7950	1
380	7951	1
380	7838	1
380	7952	1
380	1475	1
380	773	1
380	412	1
380	1016	1
380	7953	1
380	7954	1
380	7955	1
380	7956	1
380	7957	1
380	7958	1
380	7959	1
380	7960	1
380	2385	1
380	7961	-1
380	7962	1
380	7963	1
380	7964	1
380	7965	1
380	7966	1
380	2386	1
380	7967	1
380	2387	1
380	7968	1
380	7969	1
3740	7970	1
3740	7971	1
7070	1486	1
7070	7972	1
771	4751	1
1139	422	1
1477	7973	1
4194	6975	1
4194	7974	1
4194	4242	1
4194	7975	1
4194	7265	1
4194	2069	1
4194	7976	1
4194	4534	1
4194	71	1
4194	5264	1
4194	7596	1
4194	1475	1
4194	7977	1
4194	7978	1
4194	7979	-1
4194	7980	-1
4194	4745	1
4194	7981	1
4194	2421	1
4194	7982	1
4194	7983	1
4194	7028	1
4194	7984	1
4194	3135	1
4194	4452	1
4194	1433	1
4194	7985	1
4194	7986	1
4194	7167	1
4194	7987	1
4194	7988	1
4194	7989	1
4194	7990	1
3830	7991	1
3830	7992	1
3830	2326	1
3830	7993	-1
3830	2327	1
3830	7994	1
3830	5527	1
3830	7995	1
3830	1843	1
3830	7996	1
3830	2352	1
3830	7997	1
3830	7930	1
3830	4125	1
3830	1146	1
3830	7998	1
3830	7999	1
3830	8000	1
3830	8001	-1
3830	8002	1
3830	8003	1
3830	4738	1
3830	4276	1
3830	4280	-1
3830	8004	1
3830	8005	1
3830	7332	1
3830	8006	1
3830	8007	1
3830	8008	1
3830	8009	1
3830	8010	1
3830	2433	1
3830	8011	1
3830	793	1
3830	8012	1
3830	8013	1
3830	8014	1
3830	8015	1
3830	8016	1
3830	8017	1
3830	8018	1
3830	8019	1
3830	8020	1
3830	8021	1
3830	8022	1
3830	8023	1
3830	8024	1
3830	8025	1
3830	8026	1
3830	8027	1
3830	8028	1
3830	8029	1
3830	8030	1
3830	8031	1
3830	8032	-1
3830	8033	1
3830	8034	1
3830	8035	1
3830	8036	1
3830	8037	1
3830	8038	1
3830	8039	1
3830	8040	1
3830	8041	1
3830	8042	1
3830	8043	1
3830	8044	1
3830	8045	1
3830	8046	1
3830	8047	1
3830	8048	1
3830	8049	1
3830	8050	1
3830	8051	1
3830	7540	1
3830	8052	1
3830	5556	1
3830	3837	1
3830	7333	1
3830	2434	-1
3830	8053	1
3830	8054	1
3830	8055	1
3830	8056	1
3830	8057	1
3830	8058	1
3830	8059	1
3830	8060	1
3830	8061	1
3830	8062	1
3830	8063	1
3830	8064	1
3830	8065	1
3830	8066	1
3830	8067	1
3830	8068	1
3830	8069	1
3830	8070	1
3830	8071	1
3830	8072	1
3830	8073	1
3830	8074	1
3830	8075	1
3830	8076	1
3830	8077	1
3830	2435	1
3830	8078	1
3830	8079	1
3830	8080	1
3830	8081	1
3830	8082	1
3830	8083	1
3830	8084	1
3830	8085	1
3830	8086	1
3830	8087	1
3830	8088	1
3830	8089	1
3757	3774	-1
438	4709	1
438	3722	1
438	7997	1
438	2149	1
438	2971	1
438	8090	1
438	4138	1
438	8091	1
438	8092	1
438	8093	1
438	8094	1
438	8095	1
438	8096	1
438	4274	1
438	3131	1
438	8097	1
438	8098	1
438	515	1
438	8099	1
438	8100	1
438	8101	1
3852	73	1
3852	8102	1
4785	2310	1
4785	8103	1
4785	8104	1
4785	8105	1
7288	8106	-1
7288	8107	-1
7290	8108	1
7290	8109	1
7290	8110	1
7290	1025	1
7290	1026	1
7290	8111	1
7290	8112	1
7290	8113	1
7290	8114	1
7290	8115	1
7290	8116	1
7290	8117	1
2075	2068	1
2075	3571	1
2075	1485	1
2075	2357	1
2075	8118	1
2075	8119	1
3850	751	1
3850	7546	1
3850	3850	1
3850	431	1
3850	8120	1
3850	8121	1
3850	2322	1
3850	2266	1
3850	8122	1
3850	4550	1
3850	221	1
3850	3859	1
3850	766	1
3850	2349	1
3850	1475	1
3850	8123	1
3850	8124	1
3850	8125	1
3850	2362	1
3850	8126	1
3850	3122	1
3850	7100	1
3850	8127	1
3850	2221	1
3850	2401	1
3850	1510	1
3850	7915	1
3850	3014	1
3850	5243	1
3850	5586	1
3850	1256	1
3850	826	1
3850	890	1
3850	4318	1
3850	1625	1
3850	3754	-1
3850	8128	1
3850	7442	1
3850	8129	1
3850	5642	1
3850	8130	1
3850	8131	1
3850	8132	1
3850	8133	1
3850	8134	1
3850	8135	1
3850	8136	1
3850	8137	1
3850	8138	1
3850	8139	1
3850	8140	1
3850	8141	1
3850	8142	1
3850	8143	1
3850	8144	1
3850	8145	1
3850	8146	1
3850	8147	1
3850	8148	1
7296	1005	1
7296	8149	1
7296	1138	1
7296	7978	1
7296	4266	1
7296	8150	1
7296	2429	1
7296	8151	1
7296	8152	1
7296	8153	1
7296	8154	1
7296	254	1
7298	7955	1
7298	7598	1
7298	7593	1
7298	8155	1
7299	8156	1
4552	5380	1
7303	8157	1
7304	8158	1
7304	3741	1
7305	4702	1
4702	8159	1
4702	8160	1
4702	8161	1
4702	8162	1
4702	8163	1
4702	7203	1
4702	7329	1
4702	8164	1
4702	8165	1
4702	8166	1
586	1013	1
586	4798	1
586	8167	1
586	8168	1
4798	7325	1
4798	1457	1
4798	8169	1
4798	8170	1
4798	3303	1
4798	8171	1
4798	7381	1
4798	8172	1
4798	8173	1
7307	3889	1
7308	8158	1
7310	7930	1
7310	8174	1
7310	8175	1
7310	8176	1
7310	8177	1
7310	8178	1
7310	8179	1
7310	8180	1
4800	8156	1
7321	8164	1
997	8181	1
7323	8182	1
5520	5530	1
5520	4743	1
3721	56	1
3721	4246	1
3721	3720	1
3721	3046	1
3721	7937	1
3721	4248	1
3721	5011	1
3721	7099	1
3721	8183	1
3721	8184	1
7464	2074	1
7464	8185	1
7465	1132	1
5219	8186	1
5219	8187	1
5219	8188	1
5219	8189	1
5219	8190	1
5219	8191	1
5219	8192	1
7282	7819	1
7282	8193	-1
7519	4686	1
7519	2327	1
7519	4191	1
7519	8194	1
7519	8195	1
7519	8196	1
7519	8197	1
7519	4600	1
7519	1138	1
7519	8198	1
7519	7998	1
7519	1493	1
7519	537	1
7519	8199	1
7519	2113	1
7519	8200	-1
7519	8201	1
7519	8202	1
7519	8203	1
7519	8204	1
7519	8205	1
7519	258	1
7519	8206	1
7519	8207	1
7519	5275	1
7519	8208	1
7519	8209	1
7519	8210	1
7519	8211	1
7519	8212	1
7519	8213	1
7519	8214	1
7519	8215	1
7519	4096	1
7519	8216	1
7519	4284	1
7519	8217	1
7519	8218	1
7519	8219	1
7519	8220	1
7519	259	1
7519	8221	1
7519	8222	1
7519	8223	1
7519	8224	1
7519	8225	1
7519	8226	1
7477	8227	1
3026	8182	1
3026	2335	1
3026	8228	1
3026	8229	1
3026	8230	1
3026	8231	1
3026	5011	1
3026	8232	1
3026	1843	1
3026	8233	1
3026	5169	1
3026	8234	1
3026	8235	1
3026	8236	1
3026	442	1
3026	3877	1
3026	8237	1
3026	8238	1
3026	1163	1
3026	8239	1
3026	8240	1
3026	8241	1
3026	8242	1
3026	8243	1
3026	8244	1
3026	8245	1
3026	8118	1
4766	4246	1
4766	8246	1
4766	8247	1
4766	8248	1
4766	8249	1
4766	8250	1
4766	8251	1
4766	8252	1
4766	4021	1
4766	1841	1
4766	4801	1
4766	8253	1
4766	8254	1
4766	8255	1
4766	7994	1
4766	8256	1
4766	4802	1
4766	4247	1
4766	8257	1
4766	8258	-1
4766	8259	1
4766	8260	1
4766	1842	1
4766	8261	1
4766	3107	1
4766	8262	1
4766	8263	1
4766	8264	1
4766	8265	1
4766	8266	1
4766	8267	1
4766	434	1
4766	5381	1
4766	8268	1
4766	8269	1
4766	8270	1
4766	8271	1
4766	8272	1
4766	8273	1
4766	8274	1
4766	8275	1
4766	8276	1
4766	8277	1
4766	8278	1
4766	8279	1
4766	900	1
4766	5547	1
4766	8280	1
4766	8281	1
4766	8282	1
4766	8283	-1
4766	8284	1
4766	8285	1
4766	8286	1
4766	8287	1
4766	8288	1
4766	8289	1
4766	8290	1
4766	435	1
4766	8291	1
4766	8292	1
4766	8293	1
4766	8294	1
4766	8295	1
4766	8296	1
4766	8297	1
4766	8298	1
4766	8299	1
4766	8300	1
4766	8301	1
4766	8302	1
4766	8303	1
4766	8304	1
4766	8305	1
4766	8306	1
4766	8307	1
4766	8308	1
4766	8309	1
4766	1460	1
4766	8310	-1
4766	4766	1
4766	8311	1
4766	8312	1
4766	8313	1
4766	8314	1
4766	8315	1
4766	8316	1
4766	8317	1
4766	8318	1
4766	8319	1
4766	220	1
4766	8320	1
4766	8321	1
4766	8322	1
4766	8323	1
4766	8324	1
4766	8325	1
4766	8326	1
4766	8327	1
4766	8328	1
4766	8329	1
4766	8330	1
4766	8331	1
4766	8332	1
4766	4671	1
4766	8333	1
4766	8334	-1
4766	8335	1
4766	8336	1
4766	8337	1
4766	8338	1
4766	8339	1
4766	2449	1
4766	8340	1
4766	8341	1
4766	8342	1
4766	8343	1
4766	1522	1
7532	8344	1
211	7248	1
211	3540	1
211	8345	-1
211	8346	1
211	7818	1
211	1461	1
211	8347	1
211	7815	-1
211	3564	1
211	8348	1
211	8349	1
211	8350	1
5621	7467	1
7730	765	1
7730	908	1
7730	3877	1
7730	8351	1
7730	8352	1
7730	8353	1
7730	8354	1
7730	8355	1
7730	8356	1
7731	8357	1
7731	8358	1
7731	8359	1
7731	3745	1
7731	8360	1
1119	8361	1
1119	8362	1
1119	7674	1
1119	8363	1
1119	56	1
8361	8364	1
8361	8365	1
8361	8366	1
8361	2367	1
8361	8367	1
8362	8368	1
8362	8369	1
7674	8370	1
7674	4786	1
7674	7686	1
7674	8371	1
8364	765	1
5544	5565	1
5544	8372	1
4241	4269	1
751	7812	1
751	785	1
751	3845	1
751	8373	1
751	3847	1
751	8374	1
421	1385	1
421	8375	1
421	8376	1
56	8377	1
56	8378	1
56	7545	1
56	8379	1
56	8380	1
56	8381	1
56	3854	1
56	8103	1
56	7326	1
56	1471	1
56	8382	1
56	2268	1
56	1843	1
56	1133	1
56	1134	1
56	8383	1
56	998	1
56	4252	1
56	8384	1
56	8385	1
56	1472	1
56	1135	1
56	8386	1
56	8387	1
56	8388	1
56	1009	1
56	8389	1
56	8158	1
56	8390	1
56	8391	1
56	4104	1
56	8392	1
56	5277	1
56	8393	1
56	8394	1
7675	8395	1
7675	8396	1
3859	7813	1
3859	8185	1
3859	234	1
3859	8397	1
7812	200	1
7812	2967	1
7812	756	1
7812	8398	1
7812	757	1
7812	8399	1
7812	584	1
7812	2347	1
7812	203	1
7812	8400	1
7812	8401	1
7812	8402	1
7812	5139	1
7812	8403	1
7812	8404	1
785	786	1
785	787	1
785	8374	1
8373	8405	1
3847	4211	1
3847	776	-1
3847	8406	-1
3847	8407	-1
5377	8408	1
5378	8409	1
5378	5392	1
3828	3828	1
3828	7327	1
3828	4073	1
3828	8410	1
3828	8411	1
3828	8412	1
2310	5199	1
2310	8413	1
2310	3832	1
2310	7821	1
2311	593	1
2262	766	1
2262	537	1
2262	8414	-1
3537	998	1
3537	1138	1
3537	769	1
3537	336	1
3537	365	1
3537	1026	1
3537	1513	1
3537	8415	1
3537	8416	1
3537	8417	1
3537	8418	1
3537	8419	1
3537	8420	1
3537	1527	1
7581	8421	1
7581	8422	1
3832	8423	1
3832	4244	1
3832	2327	1
3832	4246	1
3832	8385	1
3832	1003	1
3832	4131	1
3832	768	1
3832	324	1
3832	2358	1
3832	5625	1
3832	1149	1
3832	5173	1
3832	1154	1
3832	2211	1
3832	1016	1
3832	1155	1
3832	5108	1
3832	2980	1
3832	1022	1
3832	7965	1
3832	2397	1
3832	472	1
3832	2398	1
3832	550	1
3832	2402	1
3832	921	1
3832	4104	1
3832	957	1
3832	7726	1
3832	7735	1
3832	703	1
3832	3942	1
3832	3976	1
3832	7671	1
3832	8424	1
3832	4296	1
3832	4435	1
3832	1690	1
3832	7920	1
3832	8425	1
3832	8426	1
3832	8427	1
3832	8428	1
3832	8429	1
3832	8430	1
3832	8431	1
3832	8432	1
3832	8433	1
3832	8434	1
3832	8435	1
3832	8436	1
3832	8437	1
3832	8438	1
3832	8439	1
3832	8440	1
3832	8441	1
3832	2471	1
3832	8442	1
3832	8443	1
3832	8444	1
3832	8445	1
3832	8446	1
3832	8447	1
3832	8129	1
3832	8448	1
3832	8449	1
3832	8450	1
3832	8451	1
3832	8452	1
3832	8453	1
3832	8454	1
3832	8455	1
3832	8456	1
3832	8457	1
3832	8458	1
3832	8459	1
3832	8460	1
3832	8461	1
3832	8462	1
3832	8463	1
3832	8464	1
3832	8465	1
3832	8466	1
3832	8467	1
3832	7541	1
4045	8468	1
7124	4219	1
5199	915	1
5199	5199	1
5199	8469	1
5199	8470	1
5199	8471	1
8413	7247	1
8413	2270	1
8413	8472	1
8413	5173	1
8413	8473	1
7821	8104	1
7821	8474	1
7821	8475	1
7821	8476	1
7821	8477	1
593	8478	1
593	4752	1
593	1155	1
593	8479	1
593	8480	1
593	8481	1
593	8482	1
593	8483	1
593	8484	1
759	2144	1
759	760	1
4085	1022	1
7595	2347	1
7596	8485	1
7596	422	1
323	4779	1
2347	8127	1
8421	8486	1
8422	8486	1
8422	8487	1
7248	2328	1
3540	3737	1
3540	8488	1
3540	7818	1
3540	8489	1
3540	7476	1
3540	5148	1
8345	7818	-1
8345	8490	-1
8346	7818	1
8346	8491	1
7818	1374	1
7818	8492	1
7818	897	1
7818	8493	1
7818	8494	1
7818	8495	1
7818	8496	1
7818	2070	1
7818	221	1
7818	2345	1
7818	5550	1
7818	8497	1
7818	5628	1
7818	1496	1
7818	1157	1
7818	8498	1
7818	8499	-1
7818	1019	1
7818	8500	1
7818	8501	1
7818	8502	1
7818	8503	1
7818	8504	1
7818	1497	1
7818	8505	1
7818	3744	1
7818	8506	1
7818	4262	1
7818	8507	1
7818	2380	1
7818	8508	1
7818	8509	1
7818	4481	1
7818	8510	1
7818	8511	1
7818	8512	1
7818	8513	1
7818	8514	1
1461	234	1
1461	7080	1
1461	4498	1
1461	8515	1
8347	8516	1
8347	8517	1
7815	7936	1
7815	8518	1
7815	8160	-1
7815	8519	-1
3564	8520	1
3564	7930	1
8348	8349	1
7467	8521	1
2263	4219	1
2263	7549	1
4219	5547	1
4219	3566	1
4219	7326	1
4219	8522	1
4219	8523	1
4219	3579	1
4219	3627	1
4219	7049	1
4219	8161	1
4219	1863	1
4219	8524	1
4219	8525	1
4219	789	1
4219	8526	1
4219	7610	1
4219	8527	1
4219	8528	1
4219	8529	1
4219	8530	1
7549	8531	1
7549	2201	1
7549	1375	1
7549	8532	1
7549	8533	1
7549	768	1
7549	8534	-1
7549	2079	1
7549	1014	1
7549	4232	1
7549	8535	1
7549	8536	1
7549	8537	1
7549	8538	1
7549	8539	-1
7549	2460	1
439	7079	1
439	422	1
439	8540	1
439	8541	1
439	8542	1
439	8543	1
4224	402	1
4224	85	1
4224	1013	1
4224	8544	1
4224	4009	1
4224	8545	1
7098	2325	1
7098	8546	1
7098	73	-1
7098	5166	-1
7098	8547	1
7101	1472	1
6975	2068	1
6975	4797	1
4797	3664	1
4797	3043	1
7974	2967	1
7974	8548	1
7974	8168	1
7265	2143	1
7265	8549	1
7265	8550	1
2069	2968	1
2069	2969	1
2069	223	1
2069	8551	1
7976	8552	1
3664	4814	1
3664	1010	1
3664	8553	1
3043	7733	1
3043	8554	1
3043	8555	1
3043	8556	1
3043	8557	1
3043	8558	1
2967	1013	1
2967	2064	1
2967	8559	1
2967	8560	1
2143	8549	1
2143	8561	1
2143	8562	1
2143	8563	1
2143	4016	1
2143	4132	1
8549	8564	-1
8549	8378	1
8549	8565	1
8549	2218	1
2968	2315	1
2968	3016	1
2969	8566	1
8552	1486	1
8552	7169	1
8552	4534	1
6976	8567	1
70	2363	1
2363	7645	1
4686	8568	1
4686	5380	1
4686	7609	1
4686	4779	1
4688	899	1
4689	4690	1
4689	324	1
4690	8569	1
1121	8570	1
2315	5011	1
2315	1376	1
2315	3823	-1
2315	8571	1
8568	8104	1
8568	4048	1
8568	2446	1
8568	2447	1
8568	7735	1
8568	7736	1
8568	8572	1
5380	7811	1
5380	8573	1
5380	5394	1
5380	8574	1
4779	4534	1
4779	1450	1
4779	8575	1
4779	8576	1
4779	7992	1
4779	4191	1
4779	8106	-1
4779	2288	1
4779	8577	1
899	4188	1
899	8578	1
899	8579	1
899	8580	1
899	8581	-1
899	8582	1
899	8583	1
899	8584	1
899	8377	1
899	8585	1
899	8586	1
899	8587	1
899	8588	1
5011	150	1
5011	2334	1
5011	8589	1
1376	200	1
1376	8590	1
1376	8591	1
1376	7584	1
1376	8592	1
1376	445	1
1376	5280	1
3823	4790	-1
3823	2217	1
3823	8593	-1
3823	7970	-1
3823	3733	-1
3823	7097	1
3823	3734	1
3823	3735	1
3823	3736	-1
3823	8594	-1
4532	4009	1
4009	8595	1
4009	8596	1
4009	8597	1
4009	3102	1
4009	8598	1
4009	4533	1
4009	3029	1
4009	7991	1
4009	8563	1
4009	8599	1
4009	8600	1
4009	8601	1
4009	8602	1
4009	8603	1
4009	7030	1
4009	8604	1
4009	8605	1
4009	8606	1
4009	433	1
4009	2202	1
4009	3569	1
4009	8607	1
4009	4977	1
4009	8608	1
4009	3742	1
4009	2382	1
4009	550	1
4009	2426	1
4009	5272	1
4009	8048	1
4009	5574	1
4009	8340	1
4009	1328	1
4009	877	1
4009	4427	1
4009	8609	1
4009	8610	1
4009	8611	1
4009	8612	-1
4009	8613	1
4009	8614	1
4009	8615	1
4009	8616	1
4009	8617	1
4009	5640	1
4009	8618	1
4009	8619	1
4009	8620	1
4009	8621	1
4009	8622	1
4009	8623	-1
4009	8624	1
4009	8625	1
4009	8626	1
4009	8627	1
4009	8628	1
4009	8629	1
4009	8630	1
4009	8631	1
4009	8632	1
4009	8633	1
4009	8634	1
4009	8635	1
4009	8636	1
4009	8637	1
4009	8638	1
4009	8639	1
4009	8640	1
4009	8641	1
4009	8642	1
4009	8643	1
4009	8644	1
4009	8645	1
4009	8646	1
4009	8647	1
4009	8648	1
4009	8649	1
4009	8650	1
8602	8651	1
7030	8652	1
7030	8653	1
8606	8654	1
4010	8655	1
8652	8656	1
8652	8657	1
8652	1844	1
8652	8658	1
8652	8659	1
8652	7929	1
8652	8660	1
4534	4098	1
4534	8661	1
4534	8662	1
4534	5558	1
4534	5562	1
4098	2316	1
4098	8663	1
4098	8664	1
4098	5542	1
4098	4191	1
4098	8308	1
4098	8665	1
4098	5382	1
4098	766	1
4098	8666	1
4098	7266	1
4098	7278	1
4098	1475	1
4098	768	1
4098	234	1
4098	8667	1
4098	324	1
4098	4974	1
4098	7999	1
4098	2079	1
4098	3586	1
4098	240	1
4098	2374	1
4098	3625	1
4098	3742	1
4098	3009	1
4098	8668	1
4098	245	1
4098	8669	1
4098	8670	-1
4098	7100	1
4098	8671	1
4098	8672	1
4098	3128	1
4098	8673	1
4098	2393	1
4098	8674	1
4098	2394	1
4098	8675	1
4098	8676	1
4098	8677	1
4098	8678	1
4098	5633	1
4098	8679	1
4098	8680	1
4098	8681	1
4098	3129	1
4098	1161	1
4098	8682	1
4098	8683	1
4098	8684	1
4098	8685	1
4098	1162	1
4098	8686	1
4098	8687	1
4098	2397	1
4098	7480	1
4098	3012	1
4098	8688	1
4098	8689	1
4098	2083	1
4098	8690	1
4098	8691	1
2316	4515	1
2316	8692	1
8664	8693	1
4780	231	1
4780	5546	1
4780	1006	1
4780	8694	1
4780	8695	1
4780	966	1
4780	8696	1
4780	4281	1
4780	8697	1
4780	8698	1
4780	8699	1
236	5137	1
236	8107	-1
236	8700	1
236	8701	1
236	8702	1
236	2390	1
236	8703	1
236	8704	1
8408	4093	1
8408	8705	1
8409	5428	1
1374	1375	1
1374	8706	1
1374	7546	1
1374	778	1
1375	4197	1
1375	7247	1
1375	2317	1
1375	8707	1
1375	7548	1
1375	8708	1
1375	8532	1
1375	8709	1
1375	7919	1
8706	7476	1
8706	768	1
8706	5051	1
8706	8710	1
8706	2408	1
8706	1164	1
8706	8711	1
8706	8712	1
8706	8713	1
8706	8714	1
8706	8695	1
8706	3881	1
8706	8715	1
8706	8716	1
8706	8717	1
8706	3882	1
8706	8718	1
8706	8719	1
8706	7842	1
8706	8720	1
8706	8721	1
7546	8722	1
7546	8723	1
7546	8724	1
7546	8423	1
7546	8725	1
7546	8726	1
7546	8182	1
7546	8234	1
7546	7076	1
7546	778	1
7546	8727	1
7546	4277	1
7546	8728	1
4197	8729	1
4197	76	1
4197	7249	1
4197	4133	1
7247	7250	1
7247	775	1
7247	3739	1
7247	8730	1
2317	7249	1
7548	8381	1
7548	4752	1
7548	4232	1
7548	2418	1
7548	7876	1
7548	8731	1
7548	8732	1
7548	8733	1
7548	8734	1
8709	4757	1
8709	8735	1
7919	2342	1
7919	8387	1
897	8736	1
897	8737	1
897	8738	1
8724	778	1
8423	778	1
8423	8739	1
8725	100	1
8725	778	1
8725	5137	1
8725	8740	1
8725	4046	1
8182	1453	1
8182	7325	1
5249	8741	1
5249	1510	-1
5250	8742	1
3729	8742	1
3729	1510	-1
3729	3824	-1
3729	8743	1
3729	8744	-1
3729	8745	-1
3729	8746	1
3729	8747	-1
3729	1111	1
5253	8748	1
5253	8749	1
2070	3024	1
5259	8333	1
5259	8750	1
5259	5337	1
8729	8751	1
76	7811	1
76	4772	1
76	4072	1
76	8752	1
76	8753	1
76	7800	1
76	8754	1
7250	8755	1
3876	1149	1
3876	5064	1
3876	3275	1
3876	8756	1
1153	3867	1
1153	8757	1
1153	8758	1
1153	3891	1
2342	8387	1
100	777	1
778	914	1
778	7253	1
778	3877	1
778	8759	1
778	8760	1
5137	8761	1
8740	2330	1
4046	8490	-1
7800	200	1
7800	194	1
7800	8355	1
7801	8762	1
7802	7327	1
1453	8486	1
1453	8763	1
1453	8764	1
1453	8765	1
1453	8766	1
1453	7325	1
1453	3548	1
1453	2323	1
1453	8767	1
431	2992	1
431	2993	1
2322	8768	1
2322	3573	1
2322	8769	1
2322	8770	1
2322	2077	1
2266	8771	1
8122	8772	1
8122	3027	1
231	8773	1
231	8774	1
231	595	1
1510	8775	-1
3824	5268	1
8743	8744	-1
8743	8776	-1
8743	8777	-1
8743	8778	1
8743	8779	1
8744	8746	-1
8746	8780	-1
8746	247	1
8746	8781	-1
8747	1111	-1
3024	2353	1
3024	8782	1
3024	1148	1
3024	8783	1
3024	8784	1
1123	2318	1
200	7811	1
200	8785	1
200	7601	1
200	8786	1
200	3730	1
200	8787	1
200	7274	1
200	8788	1
200	8789	1
200	8790	1
200	71	1
200	7797	1
200	8791	1
7811	8792	1
7811	8793	1
7811	8794	1
7811	754	1
7811	8795	1
7811	8548	1
7811	755	1
7811	3863	1
7811	3670	1
7811	8796	1
7811	2144	1
7811	8797	1
7811	3874	1
7811	7478	1
7811	5149	1
7811	8798	1
7811	8799	1
7811	8800	1
7811	8801	1
7811	8802	1
7811	8803	1
7811	8804	1
8785	8805	1
8785	8806	1
8785	8785	1
8785	8807	1
8785	8808	1
8785	8809	1
8785	8810	1
7601	8811	-1
7601	3531	-1
7601	8812	1
7601	8813	-1
7601	8814	1
7601	8815	-1
7601	8816	1
7601	8817	1
8786	8818	1
8786	8819	1
8786	584	1
8786	8820	1
8786	8821	1
8786	8822	1
8786	8823	1
8786	8824	-1
8786	8825	1
8786	8826	1
3730	7291	1
8787	7274	1
8787	8788	1
8787	5009	1
8787	8827	1
7274	8828	1
7274	185	1
7274	429	1
8788	5009	1
8789	8791	1
8789	8829	-1
8789	8830	-1
8789	8831	1
8790	8832	1
8790	8833	1
8790	8834	1
8790	8835	1
8790	8836	1
8790	8837	1
8790	8838	1
8790	8839	-1
8790	8840	1
71	8841	-1
71	8842	-1
71	8843	-1
71	8844	1
71	3827	1
71	7238	1
71	8845	1
71	8846	1
71	8847	1
71	8848	1
71	8849	1
71	8850	1
71	4478	1
71	8851	-1
71	8852	1
71	77	1
71	7044	1
71	8853	1
71	604	1
71	8854	1
71	4515	1
71	8855	1
71	8856	1
71	7787	1
71	8857	1
71	8858	1
71	8859	1
7797	765	1
7797	7588	1
7797	232	1
7797	3691	1
7797	8860	1
7797	8410	1
7797	8861	1
7797	5641	1
7797	8862	1
7797	8863	1
7797	8864	1
7797	8865	1
7797	8866	1
7797	8867	1
8792	8868	1
8792	8869	1
8794	8870	1
8795	7327	1
8795	8871	1
3863	8872	1
3863	8873	1
3863	5225	1
3670	4803	1
3670	8874	1
3670	3115	1
3670	4767	1
3670	423	1
3670	8875	1
3670	8876	1
3670	8877	1
3670	4961	1
756	8846	1
8398	5147	1
757	7251	1
757	8878	1
8399	584	1
8399	8879	1
8399	2350	1
8807	8808	1
8811	3531	-1
3531	8815	-1
3531	8880	-1
3531	8816	1
3531	151	1
3531	7978	1
3531	403	1
8821	8881	1
8821	8882	1
8824	8883	1
5263	3885	1
7291	7838	1
8828	8884	1
8828	8885	1
429	2330	1
429	8886	1
429	429	1
429	8887	1
429	8186	1
8590	8591	1
8590	151	1
8591	8888	1
7584	911	1
7584	7585	1
8841	8889	-1
8845	3112	1
8846	4203	1
8846	5015	1
8846	8890	1
8846	4069	1
8846	5242	1
8846	8891	1
8846	1525	1
8847	8892	1
8847	432	1
8847	7973	1
8847	1164	1
8847	4104	1
8847	8893	1
8848	871	1
8850	8894	1
7327	7251	1
8872	3107	1
8872	8873	1
7251	7876	1
7251	8895	1
7251	8896	1
8879	2330	1
8879	2350	1
151	422	-1
151	400	-1
151	8888	1
151	445	1
151	7979	-1
151	7980	-1
151	1022	-1
151	8897	1
7978	1004	1
7978	422	1
7978	8898	1
8881	8899	1
8881	8900	1
8881	8901	1
8881	8902	-1
8881	8903	1
8881	8904	1
8881	8905	1
8881	8906	-1
8881	8907	-1
8881	8908	1
8881	8909	-1
8881	8910	-1
8881	8911	-1
8881	8912	1
8881	8913	1
8881	8914	1
8881	8915	1
8881	8916	1
8881	8917	1
8881	8918	-1
8881	8919	-1
8881	8920	1
8881	8921	-1
8881	8922	1
8881	8923	1
8881	8924	1
8881	8925	-1
8881	8926	1
8881	8927	1
8881	8928	1
8881	8929	1
8881	8930	1
8881	8931	1
8881	8932	1
8881	8933	-1
8881	8934	1
8881	8935	1
8881	8936	1
8881	8937	1
8881	8938	1
8881	8939	1
8881	8940	1
8881	8941	1
8881	8942	1
8881	8943	1
8881	8944	1
8881	8945	1
8881	8946	-1
8881	8947	1
8881	8948	1
8881	8949	1
8881	8950	1
8881	8951	-1
8881	8952	1
8881	8953	1
8881	8954	1
8881	8955	1
8881	8956	1
8881	8957	1
8881	8958	-1
8881	8959	1
8881	8960	1
8881	8961	1
8881	8962	1
8881	8963	1
8881	8964	1
8881	8965	1
8881	8966	1
8881	8967	1
8881	8968	1
8881	8969	1
8881	8970	1
8881	8971	1
8881	8972	1
8881	8973	1
8881	8974	1
8881	8975	1
8881	8976	1
