#	26907
8499	2748	1
8499	2759	1
8499	2819	1
8499	11645	1
8499	11383	1
8499	11842	1
8499	2970	1
8499	9057	1
8499	454	1
8499	3171	1
8499	8643	1
8499	6141	1
8499	6401	1
8499	8074	1
8499	12412	1
8499	12413	1
8499	4022	1
8499	3483	1
8499	12414	1
8499	12415	1
8499	12416	1
8499	12417	1
8499	12418	1
8499	4038	1
8499	12419	1
8499	12420	1
8499	12421	1
8499	12422	1
8499	1728	1
8499	12423	1
8499	8536	1
8499	12424	1
8499	12425	-1
8499	12426	1
8499	12427	1
8499	12428	1
8499	12429	1
8499	12430	1
8499	12431	1
8499	12432	1
8499	12433	1
8499	12434	1
8499	12435	1
8499	12436	1
8499	12437	1
8499	12438	1
8499	12439	1
8499	12440	1
8499	12441	1
8499	12442	1
8499	12443	1
8499	12444	1
8499	12445	1
8499	12446	1
8499	12447	1
8499	12448	1
8499	12449	1
8499	12450	1
3947	9905	1
3947	12451	1
8224	3757	1
7350	687	1
7350	12452	1
7350	3673	1
7350	7353	1
7350	12453	1
7350	12454	1
7350	12455	1
574	461	1
11499	2621	1
11501	12456	1
11502	1939	1
5293	2712	1
5293	5305	1
5294	12457	1
5294	1670	1
5294	12458	1
5294	12459	1
5294	2628	1
5294	12460	1
5294	5508	1
1029	5964	1
1029	3097	1
5295	12461	-1
5295	12462	1
5295	10198	1
5295	7121	1
5295	12463	1
5297	5102	1
4526	4526	1
4526	2288	1
5299	8095	1
5331	7549	1
5332	9932	1
5332	12464	1
5332	4586	1
5332	4642	1
5332	7549	1
5333	1966	1
5334	6069	1
5335	9009	1
5335	12465	1
5335	5359	1
5335	12005	1
1256	10773	1
1256	12466	1
1256	11647	1
5460	10747	1
1943	3654	1
1943	1948	1
1943	11748	1
1943	12467	1
1943	12468	1
1943	12469	1
5461	5281	1
71	11328	1
71	300	1
71	10773	1
71	5465	1
71	3503	1
71	12470	1
71	3945	1
71	5303	1
71	4753	1
71	12471	1
71	12472	1
71	11222	1
71	11747	1
71	2429	1
71	5327	1
71	11315	1
71	12473	1
71	12474	1
71	3067	1
71	8523	1
71	12475	1
71	12476	1
71	12477	1
3959	8833	1
3959	9938	1
3959	3348	1
3959	12478	1
3959	12479	1
3959	3524	1
3959	12480	1
5469	5502	1
5473	6547	1
5476	11329	1
5476	12481	1
5476	12482	1
5477	2518	1
5477	9009	1
5477	6120	1
5477	4384	1
5477	5504	1
5477	12483	1
5477	1146	1
5477	6459	1
5477	12484	1
5478	12485	1
5478	5787	1
5478	1405	1
5478	12486	1
5478	12487	1
5478	12488	1
5478	12489	1
5478	12490	1
5479	12491	1
5481	12491	1
5482	12492	1
5486	5505	1
5486	10621	1
5486	5490	1
5486	5518	1
5489	12493	1
5490	11398	1
5490	303	1
5490	2429	1
5493	12494	1
5493	12495	1
5495	5795	1
5495	3812	1
5496	5509	1
1881	12496	1
1881	12497	1
1881	12498	1
5499	1474	1
5499	12499	1
4472	12363	1
1232	58	1
5593	12500	1
5593	12501	1
271	12502	1
4727	1261	1
1884	11073	1
1884	7312	1
4476	4479	1
4476	12503	1
5601	5601	1
5601	8524	1
4755	7935	1
4755	12504	1
4755	12505	1
4755	12506	1
5695	7038	1
2622	3482	1
2622	603	1
2622	12507	1
2622	12508	1
1936	2657	1
1936	6996	1
1936	329	1
1936	2628	1
1936	2015	1
1936	12509	1
1936	12510	1
1936	966	1
3348	11870	1
3348	11234	1
3348	12511	1
675	8048	1
675	11323	1
675	11645	1
675	959	1
675	1065	1
675	6735	1
5706	11465	1
5706	11430	1
280	1140	1
280	10177	1
280	11662	1
280	4528	1
280	12512	1
280	9239	1
280	3064	1
280	1511	1
280	7549	1
280	5996	1
280	3533	1
280	12513	1
280	9064	1
2638	3345	1
2638	12514	1
2638	12515	1
2638	6432	1
2638	12516	1
2638	12517	1
2638	1929	1
2638	4414	1
2638	11420	1
2638	5555	1
2638	5246	1
2638	4484	1
2638	12518	1
2638	6423	1
2638	5444	1
2638	2144	1
2638	3392	1
2638	5701	1
2638	12519	1
2638	12520	1
2638	4805	1
2638	12521	1
2638	12522	1
2638	12523	1
2638	12524	-1
2638	12525	1
2638	12526	1
2638	12527	1
2638	3395	1
2638	12528	1
2638	12529	1
2638	12530	1
2638	12531	1
2638	12532	1
2638	12533	1
7635	12239	1
7635	7636	1
7636	9481	1
7636	12534	1
7637	12535	1
7637	12536	1
2640	12537	1
2640	8251	1
2640	12538	1
2640	3988	1
7639	3672	1
7400	12539	1
7400	915	1
3046	6971	1
3046	5727	1
3046	4002	1
3046	3658	1
3046	460	1
3046	4817	1
3046	12540	1
3046	12541	1
3046	12542	1
7644	11939	1
7645	7312	1
6611	12543	1
7343	12544	1
7655	8525	-1
7655	12545	-1
7655	12546	-1
7663	12547	1
7663	3373	1
7663	8788	1
7663	8786	1
7663	7664	1
7664	12548	1
7667	12549	1
7667	12550	1
7667	9845	1
7667	8345	1
7667	10219	1
7668	12551	1
2937	4428	1
2937	784	1
2937	12552	1
2937	6518	1
2937	6547	1
2937	5724	1
2937	12349	1
2937	1068	1
2426	12553	1
2426	12554	1
2426	12555	1
1235	11415	1
5029	4630	1
5029	12556	1
5029	12557	1
7684	4399	1
4954	12401	1
4954	11505	1
7696	6104	1
2642	2697	1
7701	1556	1
7704	7184	1
7704	12558	1
7705	3884	1
7705	5724	1
7705	3513	1
7705	11553	1
274	427	1
274	428	1
7708	8923	1
7708	3988	1
3278	10809	1
1231	12559	1
3282	11488	1
3282	12560	1
3282	12561	1
1648	12562	1
1648	1692	1
1648	3999	1
3283	12563	1
3283	1649	1
1649	4361	1
1649	9529	1
1649	10469	1
1649	9052	1
1649	3657	1
1649	12564	1
1649	12565	1
1649	1686	1
1649	12566	1
1649	12563	1
1649	12567	1
3286	12568	1
1650	176	1
1650	12569	1
1650	3260	1
1650	7010	1
1650	12570	1
1650	1717	1
2935	7312	1
2935	12571	1
2161	1037	1
2161	3614	1
2161	12572	1
2161	12573	1
2936	3657	1
2936	12574	1
7862	7867	1
7862	3477	1
7862	12574	1
12562	9832	1
12563	8524	1
4361	6300	1
4361	6313	1
4361	8874	1
4361	12575	1
4361	12576	1
4361	12577	1
9529	12578	1
9052	12579	1
3657	55	1
3657	12580	1
3657	11039	1
3657	12581	1
3657	6853	1
3657	84	1
3657	8504	1
3657	120	1
3657	12582	1
3657	10039	1
3657	6115	1
3657	11737	1
3657	11444	1
3657	5115	1
3657	5640	1
3657	6010	1
3657	8505	1
3657	12583	1
3657	12584	1
3657	12585	1
3657	8528	1
3657	12586	1
3657	12587	1
3657	12588	1
3657	12589	1
3657	12590	1
3657	12591	1
176	12592	1
176	12593	1
176	3949	1
176	12594	1
12569	3358	1
7010	5025	1
7010	5597	1
12570	5024	1
12570	10799	1
1717	12595	1
1717	12596	1
9938	12572	1
9938	9937	1
9938	4581	1
9938	9858	1
9938	9939	1
9938	10377	1
9938	12597	1
9938	12598	1
9938	12322	1
9938	3726	1
9938	12599	1
9938	12600	1
9938	12601	1
9938	6308	1
9938	1981	1
9938	3983	1
9938	12602	1
10523	10526	1
10523	4031	1
7312	8248	1
7312	10776	1
7312	12603	1
7312	12604	1
7312	11559	1
7312	12370	1
7312	1587	1
7312	12605	1
7312	12606	1
7312	4523	1
7312	5321	1
7312	4977	1
7312	10524	1
7312	12368	1
7312	12607	1
7312	1435	1
7312	5603	1
7312	3221	1
7312	12608	1
7312	8886	1
7312	12609	1
7312	10677	1
7312	8831	1
7312	6245	1
7312	2185	1
7312	6686	1
7312	12610	1
7312	12611	1
7312	12612	1
7312	12613	1
7312	533	1
7312	12614	1
7312	12615	1
7312	12571	1
7312	12616	1
7312	12617	1
7312	12618	1
7312	12619	1
7312	12620	1
7312	12621	1
7312	12622	1
7312	12623	1
7312	12624	1
7312	10928	1
7312	12625	1
7312	12626	1
7312	12627	1
7312	12628	1
7312	12629	1
7312	3894	1
10524	10147	1
10524	8048	1
10524	11750	1
1037	10646	1
1037	10654	1
1037	12630	1
3614	10646	1
3614	12631	1
3614	12632	1
3614	12633	1
3614	12634	1
12572	5690	1
12572	9937	1
12572	4581	1
12572	10058	1
12572	12635	1
12572	11092	1
12573	12635	1
12573	12636	1
12573	12637	1
12363	3632	1
12363	12638	1
58	80	1
58	97	1
8833	12639	1
8835	12640	1
8835	7348	1
53	288	1
53	3987	1
1939	11205	1
1939	4606	1
1939	1979	1
1939	10621	1
1939	12641	1
1939	6305	1
1939	8630	1
1939	326	1
1939	5104	1
1939	8923	1
1939	8351	1
1939	8348	1
1939	3979	1
1939	3967	1
1939	307	1
1939	1556	1
1939	2749	1
1939	6312	1
1939	12642	1
1939	12643	1
1939	3420	1
1939	12644	1
1939	1724	1
1939	12645	1
5690	914	1
8519	3503	1
8519	7907	1
3621	12646	1
3621	12350	1
3621	3968	1
3621	7403	1
3621	7404	1
3621	12647	1
4741	2773	1
4741	3404	1
4741	12648	1
4741	8222	1
4741	12649	1
4741	12650	1
8844	2287	1
8844	8600	1
8844	12651	1
8844	12652	1
1261	300	1
1261	12653	1
12514	10918	1
12514	12654	1
12514	12655	1
12514	12656	1
12514	5966	1
12514	12030	1
12514	12657	-1
12514	4487	1
12514	12658	1
12514	12659	1
12515	12660	1
10759	8096	1
10759	7292	1
10759	12661	1
10759	7293	1
12239	12662	1
12239	12663	1
12535	12382	1
12535	12664	1
9445	1554	1
9445	12665	1
9446	4627	1
9446	12665	1
1554	9447	1
9447	12666	1
9449	3936	1
9453	5117	1
7935	12667	1
7935	12505	1
7935	12668	1
7935	12669	1
5321	7038	1
5321	12471	1
5321	11935	1
773	12670	1
773	6127	1
773	6069	1
9461	12671	1
12537	2684	1
12537	12672	1
8251	12673	1
8251	12674	1
8251	12675	1
12538	11438	1
12538	12676	1
3988	11661	1
4606	12677	1
4606	12678	1
4606	2521	1
4606	12679	1
4606	12680	1
4606	12681	1
4606	134	1
4606	10368	1
4606	3970	1
4606	2717	1
4606	8101	1
4606	1979	1
4606	12682	1
4606	2526	1
4606	10444	1
4606	12683	1
4606	12684	1
4606	3311	1
4606	948	1
4606	12685	1
4606	12686	1
4606	12687	1
4606	12688	1
4606	12689	1
4606	2724	1
4606	12690	1
4606	12691	1
4606	12692	1
4606	12693	1
4606	12694	1
4606	4766	1
4606	12695	1
4606	3075	1
4606	5106	1
4606	12696	1
4606	6068	1
4606	12697	1
4606	12698	1
4606	12699	1
4606	12700	1
4606	12701	1
4606	12702	1
4606	12703	1
4606	12704	1
4606	4767	1
4606	12705	1
4606	4768	1
4606	12706	1
4606	6442	1
4606	12707	1
4606	12708	1
4606	12709	1
4606	3985	1
9804	2340	1
3672	10146	1
3672	82	1
3672	7908	1
3672	12710	1
3672	8284	1
12539	11077	1
12539	9383	1
12539	12711	1
12539	12712	1
5727	5729	1
5727	12713	1
5727	12714	1
4002	12715	1
1211	10518	1
1211	8100	1
1211	12716	1
1211	12717	1
11939	9532	1
12544	6113	1
12547	127	1
8786	3056	1
8786	5726	1
8786	12718	1
8786	3885	1
8786	5111	1
8786	8797	1
12549	9845	1
12549	12411	1
12550	8217	1
4398	11392	1
4398	12719	1
4399	7292	1
4399	12720	1
4428	10061	1
4428	12721	1
4428	4429	1
784	7543	1
784	5105	1
784	12722	1
784	12723	1
6547	4817	1
5724	12724	1
12553	12725	1
12553	12726	1
12553	12727	1
12553	12728	1
12553	12729	1
12553	12730	1
12553	12731	1
11415	1412	1
11415	1413	1
11415	1414	1
11415	1415	1
11415	12732	1
12401	3312	1
12401	4348	1
12401	4751	1
12401	5722	1
12401	4869	1
12401	12733	1
1556	6123	1
1556	11607	1
1556	9562	1
1556	12734	1
1556	12735	1
1556	12736	1
1972	4985	1
7184	6613	1
7184	10321	1
7184	1183	1
7184	12737	1
7184	12738	1
7184	12739	1
7184	12740	1
7184	12741	1
7184	12742	1
7184	12743	1
3513	12578	1
3513	2883	1
8923	9040	1
8923	8348	1
8923	6612	1
8923	12744	1
8923	2351	1
8923	4371	1
8923	6621	1
8923	12745	1
8923	12746	1
8923	12747	1
8923	10383	1
8923	12748	1
8923	12749	1
5302	5302	-1
5302	5303	1
5302	12472	1
5303	11222	-1
5303	12750	1
5303	1961	1
3058	3063	1
3058	12751	1
3058	9932	1
3058	1677	1
3058	7039	1
10060	3366	1
10060	12752	1
10801	12753	-1
9942	8241	1
9942	70	1
9942	7597	1
9942	5395	1
3964	8348	1
3964	12754	1
3964	12755	1
3964	10438	1
3964	12756	1
10804	7953	1
10805	3305	1
10805	6746	1
10805	3880	1
10805	11610	1
10644	5931	1
10644	10058	1
10644	12357	1
10644	12096	1
10644	12757	1
10644	12636	1
10644	12758	1
10644	2577	1
10644	12759	1
10644	12760	1
10644	12761	1
10644	12762	1
10644	12763	1
4963	10906	1
4963	10752	1
4963	12764	1
6137	1032	1
6137	12765	1
6137	6167	1
6138	4484	1
11958	24	1
11958	4414	1
24	4446	1
24	80	1
24	12766	1
4414	11172	1
4414	11173	1
4414	12767	1
4414	6841	1
4414	12768	1
4414	12769	1
4414	12770	1
4414	7440	1
4446	9049	1
11172	12771	1
11172	11418	1
11172	12772	1
12767	12773	1
12767	34	1
12767	10984	1
12767	12774	1
6841	6855	1
12768	1673	1
12768	6857	1
12768	6855	1
12769	12775	1
12769	11942	1
12769	3407	1
12769	12776	1
12769	12777	1
12773	99	1
12773	102	1
12773	12778	1
34	12779	1
34	12780	1
34	12781	1
1673	11581	1
6857	922	1
6855	100	1
6855	12782	1
12775	5107	1
12775	9165	1
12775	12783	1
1276	10623	1
1276	2763	1
1276	2893	1
1276	4771	1
1276	12784	1
3655	5094	1
3655	12785	1
3655	8241	1
1697	11892	1
1697	1671	1
1697	12786	1
1697	12787	1
1697	12788	1
11325	7173	1
11325	11891	1
6302	11891	1
6302	8783	1
11333	424	1
11333	12789	1
7049	10527	1
7049	6121	1
7049	5108	1
10687	8616	1
10687	8787	1
10687	10219	1
10687	12790	1
10687	12791	1
1658	1659	1
1658	4448	1
10508	5597	1
10508	12792	1
1659	5597	1
11940	10776	1
11940	12793	1
2283	799	1
8925	12794	1
11942	1976	1
11942	11205	1
11942	6752	1
11942	8083	1
11942	12795	1
11386	12796	1
6310	11329	1
2667	2663	1
2667	2666	1
2667	12797	1
2667	12798	1
2667	12799	1
2667	2797	1
317	1671	1
317	7724	1
317	3309	1
317	12800	1
317	12348	1
317	5016	1
317	12801	1
4581	4542	1
4581	7150	-1
4581	2523	1
4581	12802	1
4581	12803	1
4581	12804	1
11946	10124	1
9260	12805	1
5680	12806	1
5680	10154	1
5680	7287	1
5680	12353	1
7287	12807	1
11947	3617	1
11947	6431	1
11947	6458	1
11948	5309	1
11948	12808	1
11948	12809	1
11948	11878	1
11948	12810	1
11948	8646	1
11948	12811	1
11948	12812	1
11948	7748	1
11438	12676	1
2680	3987	1
2680	12813	1
2680	6134	1
2680	12814	1
4528	3077	1
4528	1435	1
4528	12815	1
4528	2542	1
4528	12816	1
4528	12817	1
2351	7435	1
2351	11890	1
2351	840	1
2351	3077	1
2351	12818	1
2351	8348	1
2351	8352	1
2351	12819	1
2351	12820	1
2351	447	1
2351	12821	1
2351	12822	1
2351	12823	1
9532	3982	1
9532	12824	1
9532	10798	1
9532	12825	1
9532	9054	1
9532	12826	1
11951	12827	1
11383	4355	1
11383	7319	1
11383	12828	1
11383	12829	1
11383	12830	1
11383	12831	1
11955	5941	1
11955	5373	1
3505	4753	1
3505	12832	1
3993	11134	1
26	672	1
672	3258	1
3256	12833	1
3257	12834	1
3257	12835	1
11601	1110	1
11601	12836	1
8603	10752	1
8603	12837	1
8603	7132	1
8603	12838	1
8603	11613	1
8603	12839	1
8603	12840	1
5357	4530	1
5357	12841	1
10752	11516	1
10752	12842	1
10752	10688	1
10752	12843	1
10752	12844	1
10752	12845	1
3945	3954	1
3945	3289	1
3945	12846	1
3945	12470	1
3945	12847	1
3945	4001	1
3945	12848	1
3945	12849	1
3945	12850	1
3945	12851	1
3946	12847	1
3949	3949	1
3949	1138	1
3949	12852	1
3949	12853	1
3949	3354	1
3949	12854	1
3949	12855	1
3949	1028	1
3949	3955	1
3949	7444	1
3949	1968	1
3949	12856	1
3949	12857	1
3949	5838	1
3949	12858	1
3949	12859	1
3949	12860	1
3949	12861	1
3949	12862	1
3949	12863	1
3949	12864	1
3949	8114	1
3949	12865	1
3949	12866	1
3949	12867	1
3949	9341	1
3949	1060	1
3949	12868	1
3949	12869	1
3949	12870	1
3949	12871	1
3949	3537	1
4738	11645	1
3950	7348	1
3950	4017	1
3950	3992	1
3950	12872	1
3950	9271	1
3950	4064	1
3950	12873	1
3950	12874	1
3950	12875	1
3950	12876	1
3950	12877	1
3950	12878	1
5301	5961	1
5301	12879	1
5961	5965	1
3954	11986	1
3954	3354	1
3954	9469	1
3954	3065	1
3954	12716	1
3954	12880	1
3954	4028	1
3954	12881	1
3954	12882	1
3954	12883	1
3289	3997	1
12846	10442	1
12847	697	1
12847	12884	1
12847	12885	1
2528	2520	1
2529	2540	1
2520	4354	1
2520	2531	1
2520	11465	1
2520	788	1
2520	12886	1
2520	2544	1
2520	12887	1
2520	7480	1
2520	12888	1
2520	12889	1
2530	12890	1
3658	12825	1
3658	12891	1
5224	7179	1
5224	7281	1
5224	12892	1
5224	12893	1
7278	12894	1
3305	11608	1
3305	12895	1
3305	12896	1
3305	12897	1
5030	2359	1
5030	2364	1
2359	10513	1
2359	12654	1
2359	8606	1
2359	5032	-1
2359	12898	1
12385	6749	1
12385	12899	1
82	12900	1
9009	2665	1
9009	9857	1
9009	6111	1
9009	6116	1
9009	5718	1
9009	6117	1
9009	5597	1
9009	8065	1
9009	5719	1
9009	12901	1
9009	1035	1
9009	11374	1
9009	4484	1
9009	12902	1
2715	9956	1
2523	6106	1
2523	6745	1
2523	12903	1
2523	12904	1
2523	11581	1
11391	12905	1
11391	12906	1
11391	6863	1
11391	1485	1
11391	370	1
11391	584	1
11391	3220	1
11391	1605	1
11391	12907	1
11391	1052	1
11391	5440	1
11391	12908	1
11391	12909	1
11391	12910	1
11391	12911	1
11391	12912	1
11391	12913	1
11391	12914	1
11391	12915	1
11391	12916	1
11391	12917	1
11391	12918	1
11391	12919	1
11391	12920	1
11391	12921	1
11391	12168	1
11391	7476	1
11391	4667	1
11391	12922	1
11391	12923	1
11391	12924	1
11391	12925	1
11391	12926	1
11392	6106	1
11392	12927	1
7039	12928	1
7039	10332	1
7039	8784	1
7039	10632	1
7039	10219	1
7039	582	1
7039	7348	1
7039	349	1
11885	10275	1
11885	12929	1
11885	12818	1
11885	3097	1
11885	12930	1
3060	12931	1
3060	12932	1
11887	1269	1
11887	12933	1
10495	12934	1
10495	3081	1
8868	8220	1
11891	1656	1
11891	12935	1
11891	12936	-1
11891	12937	1
3069	10275	1
5265	12938	1
11897	7743	1
11898	6863	1
11898	12939	1
7308	12940	1
7308	12941	1
7308	993	1
7308	1589	1
7308	1886	1
7308	9240	1
7308	12942	1
3084	12751	1
3084	5019	1
3084	12943	1
3084	3094	1
3084	8790	1
8784	12944	1
8784	12945	1
5939	44	1
5939	1547	1
5939	7929	1
5939	12946	1
5939	12947	1
5939	12948	1
5939	5721	1
5939	12949	1
5939	12950	1
5939	11738	1
5939	12951	1
5939	12952	-1
5939	12953	1
5939	12954	1
5939	12955	1
5939	12956	1
5939	12957	-1
5939	9753	1
5939	12958	-1
5939	12959	1
5939	12960	1
5939	12961	1
5939	12962	1
5939	12963	1
5939	12964	1
5939	12965	1
5939	12966	1
5939	12967	1
5939	12968	-1
5939	12969	1
5939	12970	1
5939	12971	1
5939	12972	1
5939	12973	1
5939	12974	-1
5939	12975	1
5939	12976	1
5939	12977	1
5939	12978	1
5939	12979	1
5939	12980	1
5939	12981	-1
5939	12982	1
5939	12983	1
5939	12984	1
5939	12985	1
5939	12986	1
5939	12987	1
5939	12988	1
5939	12989	1
5939	12990	1
5939	12991	1
5939	12992	1
5939	12993	1
5939	12994	1
5939	12995	-1
5939	12996	1
5939	12997	1
5939	12998	1
5939	12999	1
5939	13000	-1
5939	13001	-1
5939	13002	1
5939	13003	1
5939	13004	1
5939	13005	-1
5939	13006	1
5939	13007	-1
5939	13008	1
5939	13009	-1
5939	13010	-1
5939	13011	-1
5939	13012	-1
5939	13013	1
5939	13014	1
5939	13015	1
5939	13016	-1
5939	13017	-1
5939	13018	1
5939	13019	1
5939	13020	-1
5939	13021	1
5939	13022	1
5939	13023	1
5939	13024	1
5939	13025	1
5939	13026	1
5939	13027	1
5939	13028	1
5939	13029	-1
5939	13030	-1
5939	13031	1
5939	13032	-1
1976	2525	1
1976	13033	1
1976	13034	1
1976	13035	1
1976	13036	1
1976	13037	1
11595	6893	1
11902	5639	1
11321	13038	1
11321	7736	1
11321	10772	1
11321	13039	1
11321	6304	1
2452	6306	1
4416	4756	1
3365	8524	1
3365	8899	1
1885	4530	1
1885	13040	1
10374	13041	1
10375	13042	1
8047	8068	1
3065	7436	1
3065	10519	1
3065	6111	1
3065	1689	1
3079	13043	-1
3068	6300	1
3068	2950	1
4354	3307	1
4360	10708	1
4360	2939	1
4360	8001	1
2518	13044	1
4380	2946	1
4383	8526	1
4384	13045	1
2290	4013	1
4395	7723	1
1620	4592	1
1620	10369	1
1620	13046	1
1620	1892	1
1620	13047	1
3071	6526	1
3071	13048	1
3071	3385	1
3071	13049	1
4422	5080	1
4435	4355	1
1405	13050	1
1405	13051	1
799	5802	1
799	13052	1
3727	13053	1
3727	13054	1
3727	13055	1
4445	13056	1
1988	13057	1
1197	681	1
1197	13058	1
1197	304	1
1274	13059	1
3066	6300	1
4448	11581	1
4448	1702	1
4448	13060	1
4516	13061	1
4519	8345	1
4519	13062	1
1951	6423	1
1951	7434	1
1951	8935	1
1951	2023	1
1951	13063	1
1951	13064	1
7435	7597	1
3936	1935	1
3936	3969	1
3936	13065	1
3936	13066	1
3936	10368	1
3936	4616	1
3936	13067	1
3936	6303	1
3936	13068	1
3936	13069	1
3936	11073	1
3936	13070	1
3936	10923	1
3936	1031	1
3936	2340	1
3936	13071	1
3936	1141	1
3936	325	1
3936	13072	1
3936	4773	1
3936	2470	1
3936	1604	1
3936	13073	1
3936	8729	1
3936	13074	1
3936	728	1
3936	13075	1
3936	13076	1
3936	13077	1
3936	13078	1
3936	13079	1
3936	13080	1
3936	13081	1
3936	13082	1
3936	13083	1
3936	11338	1
3936	10183	1
3936	5736	1
3936	13084	1
3936	13085	1
3936	13086	1
3936	13087	1
3936	13088	1
3936	7752	1
3936	13089	1
3936	13090	1
3936	13091	1
3936	13092	1
3936	13093	1
3936	13094	1
3936	13095	1
3936	13096	1
10075	4594	1
10078	11608	1
10078	13097	1
6526	3350	1
6526	921	1
6526	6747	1
6526	13098	1
3665	10154	1
10088	8998	1
10088	13099	1
10088	5719	1
10088	9902	1
10088	13100	1
10088	167	1
12393	343	1
12393	1719	1
12394	2300	1
12395	11611	1
12395	3667	1
4542	10147	1
4542	4549	1
4542	13101	-1
4542	8637	1
5111	3885	1
4594	13102	1
4594	13042	1
4594	10992	1
4594	7065	1
4594	13103	1
4594	13104	1
4594	13105	1
12235	6301	1
12235	13106	1
12235	13107	1
12235	13108	1
12235	13109	1
12235	13110	1
12235	13111	1
12235	13112	1
12235	12235	1
12235	13113	1
12235	13114	1
12235	2712	1
12235	4627	1
12235	1377	1
12235	5934	1
12235	13115	1
12235	13116	1
12235	3128	1
12235	13117	1
12235	13118	1
12235	13119	1
12235	9394	1
12235	13120	1
12235	13121	1
12235	13122	1
12235	13123	1
12235	13124	1
12235	13125	1
12235	13126	1
12235	13127	1
12235	13128	1
12235	13129	1
12235	13130	1
12235	13131	1
12235	13132	1
12235	13133	1
12235	5835	1
12235	13134	1
12235	5836	1
12235	13135	1
12235	13136	1
12235	13137	1
12235	13138	1
12235	13139	1
12235	1052	1
12235	13140	1
12235	13141	1
12235	13142	1
10623	10621	1
10623	10622	1
10623	10624	1
10623	13143	1
9555	13144	1
9555	4980	1
9555	2976	1
9555	13145	1
9556	13146	1
6119	6114	1
6119	3369	1
6119	7743	1
6119	13147	1
9825	3812	1
9825	7008	1
9825	13148	1
9825	13149	1
9825	13150	1
9825	13151	1
9825	8293	1
9825	12903	1
9825	7374	1
9825	8306	1
9825	3761	1
9825	13152	1
9825	13153	1
9825	13154	1
9825	13155	1
9825	13156	1
9825	13157	1
9825	11696	1
11976	9827	1
11976	11465	1
11976	5558	1
11977	11978	1
8345	13158	1
8345	8355	1
8345	10540	1
8345	13159	1
8345	10542	-1
8345	12408	1
8345	11647	1
8345	11091	1
8345	8632	1
8352	8348	1
8352	12400	1
8352	13160	1
5940	11737	-1
5940	13161	1
5940	5685	1
5940	5948	1
5940	3522	1
5940	13162	-1
5941	13163	1
5941	13164	1
5941	13165	1
5941	13166	1
5941	13167	1
1946	8317	1
1946	11989	1
1946	13168	1
1946	6753	1
1946	13169	1
5943	11088	1
5943	13170	1
5943	13171	1
5943	13172	1
5943	13173	1
5943	13174	1
5943	7270	1
5943	13175	1
5943	9295	1
5943	11073	1
5943	13176	-1
5943	3928	1
5943	13177	1
5943	10748	1
5943	13178	1
5943	13179	1
5943	13180	1
5943	13181	1
5943	9302	1
5943	13182	1
5943	13183	1
5943	13184	-1
5943	13185	1
5943	13186	1
5943	13187	1
5943	1894	1
5943	13188	1
5943	13189	1
5943	8534	1
5943	13190	1
5943	13191	1
5943	13192	1
5943	13193	1
5943	13194	1
5943	13195	1
5943	13196	1
5943	13197	1
5943	13198	1
5943	13199	1
5943	13200	1
5943	13201	1
5943	13202	1
5943	13203	1
5943	13204	1
5943	13205	1
5943	13206	1
5943	13207	1
5943	13208	1
5943	13209	1
5943	13210	1
5943	13211	1
5946	5946	1
5946	5947	1
5946	12461	1
5946	7361	1
5946	6517	1
5946	13212	1
5946	2171	1
5946	10051	1
5946	6354	1
5946	8617	1
5946	707	1
5946	13213	1
5946	13214	1
5946	13215	1
5946	13216	1
5946	13217	1
5946	13218	1
5946	13219	1
5946	13220	1
5946	4807	1
5946	13221	1
5946	13222	1
5946	13223	1
5946	4808	1
5946	13224	1
5946	13225	1
5946	13226	1
5946	13227	1
5947	13228	1
12405	5598	1
12405	13229	1
1656	13230	1
1656	12512	1
1656	360	1
10240	13231	1
12408	13232	1
12409	5504	1
12409	13233	1
10219	9057	1
10219	13234	1
10219	4000	1
10219	6364	1
12411	13235	1
32	292	1
1935	12670	1
1935	13236	1
1935	2053	1
12670	13236	1
12670	3533	1
13236	13237	1
3969	13238	1
3969	13239	1
3969	6753	1
3969	10119	1
3969	13240	1
13065	13241	1
13065	13072	1
13065	10368	1
13066	1028	1
10368	13242	1
10368	693	1
11073	13243	1
11073	6449	1
11073	4979	1
11073	3627	1
11073	3644	1
11073	461	1
13070	11558	1
13070	13244	1
13070	13245	1
7733	12467	1
7733	3503	1
3502	9063	1
7736	13246	1
7736	13247	1
10709	4955	-1
10710	7179	1
10711	10728	1
10199	13248	1
10199	13249	1
10200	13250	1
10713	7172	1
10713	10716	1
10713	13251	1
10713	13252	1
10713	13253	1
10714	13254	1
10715	13255	1
10715	13256	1
10715	13257	1
10715	6639	1
10715	13258	1
10715	12160	1
10715	13259	1
10715	13260	1
10715	13261	1
10716	5356	1
10716	1139	1
10716	13262	1
10716	13263	1
10716	13264	1
10716	13265	1
10716	13266	1
10716	13267	1
10716	7057	1
10716	13268	1
10716	13269	1
10716	13270	1
10716	10717	1
10716	9296	-1
10716	13271	1
10716	13272	1
10716	13273	1
10716	13274	1
10716	8346	1
10716	13275	1
10716	13276	1
10716	13277	1
10716	4474	1
10716	13278	1
10716	10629	1
10716	13279	1
10716	4813	1
10716	4679	1
10716	13280	1
10716	13281	1
10717	13278	1
10224	12234	-1
10224	13282	1
10224	13283	1
10224	13284	1
10224	13285	1
10224	13286	1
10224	13287	1
