#	16677
2669	4260	1
888	2687	1
888	4261	1
2682	4141	1
2682	4262	1
2682	2603	1
2683	4263	1
2685	2710	1
2685	1653	1
2686	4264	1
2686	4265	1
2730	1284	1
2730	2731	-1
2730	4266	-1
2730	4267	-1
2730	2732	1
2730	2735	-1
2730	4268	1
2741	970	1
2743	4269	1
2743	4270	1
2746	2746	1
2746	4271	1
2746	3174	1
2746	4272	1
2746	4273	1
2746	4274	1
2746	4275	1
2746	4276	1
2752	4277	1
2753	2970	1
2753	4278	1
2753	4279	1
2753	4280	1
2753	4281	1
2753	4282	1
2753	4283	1
2753	4284	1
2753	4277	1
2753	4285	1
2753	4286	1
2753	4287	1
2753	4288	1
2753	3762	1
2753	4289	1
2753	4290	-1
2753	4291	-1
2753	4292	1
2759	544	1
2759	2809	1
2759	4293	1
2759	2839	1
2759	4294	1
2759	4295	1
2759	4296	1
2759	2844	1
2760	4297	1
2762	4298	1
2764	3417	-1
2764	4299	1
2766	2811	-1
2766	4300	-1
2767	1857	1
2768	1676	-1
2768	220	1
2768	4301	1
2768	4302	1
2769	260	1
2770	2818	-1
2771	571	1
2771	2836	1
2780	4303	1
2780	4304	1
2780	4305	1
2780	4306	1
2781	4300	1
2785	2879	1
2785	4307	1
2785	4308	1
2786	4309	1
2788	4256	1
2790	4147	1
2790	4310	1
2790	2615	1
2790	4311	1
2473	4312	1
2473	4313	1
2473	1406	1
2473	2988	1
2473	3417	1
2473	4026	1
2473	2844	1
220	4314	1
220	4315	1
220	3029	1
2797	4316	1
2799	3432	1
2800	2838	1
2801	4317	1
2801	4318	1
2801	4319	1
2802	1402	-1
2802	2625	1
2802	4320	1
2807	2371	1
2807	3417	-1
2807	2846	1
2807	2871	1
2807	4321	1
2807	4322	1
2807	4323	1
2807	4324	1
2807	4325	1
2807	4326	1
2807	4327	1
2807	4328	1
2807	4329	1
2807	2930	1
2371	4293	1
2371	2839	1
2808	1857	1
2808	2844	1
2808	4330	1
2809	4331	1
2809	4332	1
2810	4333	1
2811	2840	1
2811	2844	1
2814	2283	1
2814	4334	1
2814	4335	1
2815	3414	1
2815	4336	1
545	1402	1
545	4151	1
545	4337	1
545	158	1
2819	4338	1
2824	4339	1
2827	3584	1
2827	2229	1
2958	482	1
2958	2960	-1
2958	4340	1
2958	4341	1
2958	4342	1
2958	4343	1
2958	2962	1
2958	4344	1
2958	4345	1
2958	4346	1
2958	4347	1
2959	4348	1
292	4349	1
292	4350	-1
2988	4312	-1
2988	4351	-1
2988	4352	1
2988	787	1
2988	4353	1
2988	4354	1
2988	4355	-1
2988	4356	1
2988	4357	1
2988	4358	1
2988	4359	1
2988	4360	1
2988	1713	-1
2988	4361	1
2988	4362	1
2988	4363	1
2994	3196	1
2997	2527	1
3019	3622	1
3019	3717	1
3019	4364	1
221	2633	-1
3029	1735	1
3032	4365	1
3032	1787	1
3032	4366	1
3033	4367	1
3048	1032	1
3048	2967	1
3059	4368	1
3060	3060	-1
3061	3688	1
3062	3688	1
1278	4369	1
1278	4370	1
1278	4371	1
1278	4372	-1
1278	4373	1
1278	4374	1
3064	1676	1
3064	340	1
3064	1436	1
3064	4375	1
1676	4004	1
1676	1787	-1
1676	1676	-1
1676	3386	1
1676	3079	1
1676	4376	1
1676	4377	1
1676	4378	1
1676	4379	1
1676	4380	1
1040	4381	-1
1402	3377	1
1402	311	1
1402	2625	1
1402	2326	1
1402	3086	1
1402	4382	1
1402	4383	-1
1075	3122	1
1075	616	1
3076	1427	1
3076	339	1
3076	2464	1
3076	4034	1
3076	3396	1
3076	4384	1
3076	4385	1
3076	4386	1
3079	3531	1
3079	3080	1
3079	4387	1
3079	4388	1
3080	4389	1
887	4390	-1
887	4391	1
887	4392	1
260	2852	1
260	4393	-1
260	3416	-1
260	4394	-1
260	4395	1
3084	3443	-1
3084	4396	1
3085	1279	1
3085	4397	1
3091	4398	1
3093	4399	1
3093	4400	1
3093	3435	1
3093	4401	1
3093	4402	1
3093	4403	1
3093	4404	1
3096	13	1
3096	4405	1
3096	4406	1
3096	543	1
3096	4407	1
3096	4408	1
3097	1279	1
569	570	1
569	2323	1
569	4409	1
569	4410	1
3099	4398	1
1666	4297	1
1666	4411	1
1666	4412	1
1666	1997	1
1666	1417	1
1666	4413	1
1666	3417	1
1666	4414	1
1666	4415	1
1666	2236	1
1666	4416	1
1666	3181	-1
3102	4417	-1
1409	4418	1
1409	3104	1
1409	4225	1
1409	4419	1
1409	2881	1
1409	1431	1
1409	4420	1
1409	4421	1
1409	1093	1
1409	3690	1
1409	4213	1
1409	4422	1
1409	4423	1
1409	4424	1
1409	4425	1
1409	4426	1
1409	4427	1
1409	4428	1
1409	4429	1
1409	4430	1
2403	4431	1
3115	1072	1
3115	4413	-1
3115	3157	1
3115	3117	1
3115	3124	1
3115	3122	1
3115	3116	1
1032	3120	-1
3116	2640	1
3116	3757	1
3116	3156	1
3116	2605	1
3117	3051	1
3117	1921	1
3162	3162	-1
3162	3852	1
3162	4131	1
3162	4135	1
3162	4432	1
3162	4433	1
3162	4434	1
3162	4435	1
3162	2829	1
3162	4053	-1
3162	4436	1
3162	4437	1
3162	4438	1
3162	4439	1
3162	4440	1
3162	4441	1
3162	4442	1
3162	4443	-1
3162	567	1
3163	1279	1
3163	4444	1
553	4445	1
3164	1087	1
3164	4446	1
3164	3633	1
3164	254	1
3164	4447	1
3164	4448	1
3164	4449	1
3165	2347	1
3165	4450	1
3165	4451	1
3165	4452	1
3165	449	1
3165	4453	1
3165	4454	1
3165	4455	1
3165	4456	1
3170	4413	-1
3170	3127	1
3174	3527	1
3174	573	-1
3174	2697	1
3174	4457	1
3183	3179	1
3183	573	-1
3183	4458	-1
1801	3187	1
2390	920	1
2390	1782	1
2390	4459	1
2390	4460	1
2390	1783	-1
2390	2391	1
2390	3417	-1
2390	4461	1
2390	4462	1
2390	1799	1
2390	4463	1
2390	4464	1
2390	4465	1
2390	4466	-1
2390	4467	1
2390	3742	-1
3193	1780	-1
1780	920	1
1780	1788	1
1780	1017	1
1780	4468	1
1780	4469	1
1780	1789	1
1780	4470	-1
1780	4461	1
1780	4462	-1
1780	1790	1
1780	4415	1
1780	3417	1
1780	4471	1
853	4472	-1
3195	4473	-1
3195	4152	-1
3195	4474	-1
3195	4475	1
3195	4476	1
3195	3657	-1
3195	4477	1
3195	4478	1
3195	331	1
3195	4479	1
3195	3559	1
3195	725	1
3195	1431	1
3195	3178	1
3195	4480	1
3195	2030	1
3195	2129	1
3195	4481	1
3195	4482	1
3195	4483	-1
3195	4484	1
3195	4485	1
3195	4486	1
3195	4487	1
3195	4488	1
3195	4489	1
3195	4490	1
3195	4491	1
3195	4492	1
3195	4493	1
3195	4494	1
3195	4495	1
3195	4496	1
3195	4497	1
3195	4498	1
3195	4499	1
3195	4500	1
3195	4501	1
3195	4502	1
3195	4503	1
3195	4504	1
3195	4505	1
3195	4506	1
3195	4507	1
3195	4508	-1
3195	1448	-1
3195	4509	-1
3195	4510	1
3195	4511	1
3195	4512	1
3195	4513	1
3195	4514	1
3195	4515	1
3195	4516	1
3195	4517	1
3195	4518	1
3195	4519	1
3195	4520	1
3195	4521	1
3195	4522	1
3195	4523	1
3195	4524	1
3195	4525	1
3195	4526	1
3195	4527	1
3195	4528	1
3195	4529	1
3195	1262	1
3195	4530	1
3195	4531	1
3195	4532	1
3195	4533	1
3195	4534	1
3195	4535	1
3195	4536	1
3195	4537	1
3195	4538	1
3195	4539	1
3195	4540	1
3195	4541	1
3195	4542	1
3195	4543	-1
3195	4544	1
3195	4545	1
3195	4546	1
3195	4547	1
3195	4548	1
3195	4549	1
3195	4550	1
3195	4551	1
3195	4552	1
3195	4553	1
3195	4554	1
3196	372	1
3196	3196	1
3196	4555	1
3196	4556	1
3196	4557	1
3196	4558	1
3196	4559	1
3196	225	-1
3196	4560	1
3196	4561	1
3196	1114	1
3196	4562	1
3196	4563	1
3196	1172	1
3196	4564	1
3196	4565	1
3196	4566	1
3196	4567	1
3196	4568	-1
3196	4569	1
252	4570	1
2507	2418	1
3199	4571	1
3199	3199	1
3206	2966	1
3206	2968	1
3206	4572	1
3206	4573	1
3206	4574	1
3206	4575	-1
3206	3211	1
3206	3212	1
3206	4576	1
3206	4577	1
3206	4578	1
3206	4579	1
3206	4580	1
3206	4581	1
3206	4582	1
3206	4583	-1
3210	4584	1
3210	4585	1
3211	3251	1
3211	2968	-1
3211	4586	1
3211	3212	1
3211	4587	1
3212	4588	1
3212	4576	-1
3212	4589	1
3212	4590	1
3212	4591	-1
3219	2487	1
3219	3252	-1
3222	4592	1
3225	3253	1
3229	3253	1
3229	3262	1
3229	4593	1
3229	4594	1
3229	4595	1
3232	3252	1
3244	4596	1
982	293	1
982	3252	1
982	4597	1
3246	3251	1
3246	4576	1
3246	4598	1
3246	4599	1
3246	4600	1
3246	3256	1
3246	3252	1
3246	3919	-1
3246	4601	-1
3246	3248	1
3246	4602	1
3246	4603	1
3248	4604	1
3248	3254	-1
3248	4605	-1
3248	4606	1
3248	4607	1
3248	4608	1
3248	4609	1
3248	4593	-1
3248	3259	1
3248	4610	-1
3248	3264	1
3248	4611	1
3248	4612	-1
3248	4613	-1
2486	3289	1
2486	4075	1
2486	3290	1
2486	4614	1
2486	4615	1
2486	2487	1
2486	4109	1
2486	4106	1
2486	4616	1
2486	4617	1
2486	4618	-1
2486	4619	1
2486	4620	1
2486	4621	1
2486	4622	1
3288	4623	1
3288	2487	1
2487	3289	1
2487	4105	1
2487	2491	1
2487	4624	1
2487	4625	1
2487	4626	1
2487	4627	1
2487	4628	1
2487	4629	1
2487	4630	1
2487	4631	1
2487	2488	1
2487	4632	1
2487	4109	1
2487	4633	1
2487	2492	1
2487	4634	1
2487	4635	1
2487	4636	1
2487	4637	1
2487	4638	1
2487	2493	1
2487	2494	1
2487	4639	1
2487	4640	1
2487	4641	1
2487	3291	1
2487	4642	1
2487	4643	1
3289	2828	-1
3289	1114	-1
3289	4644	-1
3289	2966	-1
3289	4645	-1
3289	4623	1
3298	3308	-1
3298	4646	-1
3301	4647	1
3301	4648	1
3301	4649	1
3301	4650	-1
3301	4651	1
3301	3319	1
3301	4652	1
3302	3293	1
3302	4653	-1
3302	4654	1
3307	4655	-1
3307	4656	-1
3307	4657	-1
3307	4658	-1
3307	4659	1
1612	4660	1
1612	4661	1
3377	4662	-1
3377	3434	-1
3377	2345	-1
3377	3378	1
3377	4663	-1
3377	4664	-1
3377	3619	1
1013	155	1
1013	4665	1
1013	4666	1
3379	4667	1
3379	4668	1
1985	4669	-1
1985	4670	1
1985	4671	1
1985	1403	1
1985	4672	1
1985	1454	1
1985	4673	1
3380	1406	1
3380	4674	1
3381	3383	1
1921	4675	-1
1921	4676	-1
1921	4677	-1
1921	4678	1
1921	4679	-1
1921	4680	1
3386	4681	1
3389	4682	1
3389	4683	1
3390	3432	1
3390	4684	1
3392	4685	1
3392	4686	1
3392	4687	1
13	4688	-1
13	1202	-1
13	4689	1
13	158	1
13	3158	1
1204	4690	-1
1204	3922	1
1204	4691	1
1204	1209	1
1204	4692	1
1204	4693	1
8	4694	1
8	3725	1
8	4695	1
8	3760	-1
8	2828	-1
8	4696	1
8	4697	-1
8	3726	1
8	4698	-1
8	3641	-1
8	4699	-1
8	4700	1
8	4701	1
8	4702	1
8	4703	1
4694	3760	1
4694	4704	1
4694	4705	-1
4694	4706	-1
3725	4707	-1
3725	4708	1
3725	4709	1
3725	3756	1
3725	4710	1
3725	4711	-1
3725	2828	1
3725	4712	1
3725	4713	1
3725	4714	1
3760	4696	1
3760	4697	1
3760	3726	1
3760	4698	1
3760	4705	-1
3760	4710	1
3760	4712	1
3760	4715	1
3760	4716	1
3760	3762	1
3760	3727	-1
3760	4717	-1
3760	4718	1
3760	4719	-1
3760	4720	1
3760	4721	1
3760	4722	1
3760	4723	1
3760	4724	1
3760	4725	1
3760	4726	1
2828	920	1
2828	3250	1
2828	4715	1
2828	4727	1
2828	4706	-1
2828	4697	1
2828	4716	1
2828	4728	1
2828	4729	1
2828	4730	1
2828	4731	1
2828	2966	1
2828	2754	1
2828	4732	1
2828	4733	1
2828	4734	1
4697	4706	-1
3726	4735	1
4698	4736	-1
4698	4729	1
4698	2969	1
4698	4117	1
4698	4737	-1
4706	4738	-1
3756	4699	1
4712	4739	-1
4712	4737	1
920	1797	1
920	1798	1
920	4740	1
920	2235	1
920	4741	1
920	388	1
920	4742	1
920	4468	1
920	1017	1
920	3417	1
920	4743	1
920	4744	1
920	1799	1
920	4415	1
920	2236	1
920	1791	1
920	920	1
920	1800	1
920	1781	1
3250	4606	-1
3250	4745	-1
3250	3926	1
4716	4703	1
4716	4746	1
4728	3641	1
4729	4595	1
4730	3641	1
4731	4644	-1
4731	4747	1
4731	4645	1
4731	4748	1
4731	4069	1
4731	2966	-1
4731	4749	1
4731	4750	1
2966	3941	-1
2966	3942	-1
2966	4751	1
2966	3943	-1
2966	3944	1
2966	4752	-1
2966	4749	-1
2966	4753	1
2966	2966	1
2966	2754	-1
2966	4754	1
2966	4644	-1
2966	4614	1
2966	1114	1
2966	3947	1
2966	3251	1
2966	4348	-1
2966	4755	1
2966	4756	1
2966	4757	-1
2966	4758	-1
2966	4759	1
2966	4760	1
2966	1177	1
4699	4761	-1
4699	4762	1
4699	4763	1
3727	4717	-1
3727	3728	1
3727	4764	-1
3729	4765	1
3729	4766	1
3729	4767	1
4739	4768	-1
4739	4752	1
4740	4460	1
2235	4460	1
2235	4118	1
4741	4769	1
388	1789	1
388	4770	1
388	1017	1
388	579	1
388	4771	1
4468	1017	1
4468	4772	1
1017	1793	1
1017	3417	1
1017	1794	-1
1017	4773	1
1017	4774	1
3417	1796	1
3417	2832	1
3417	232	-1
3417	4299	-1
3417	1790	1
3417	4464	1
3417	4775	1
3417	2855	1
3417	2898	-1
3417	4776	-1
4744	1799	1
1799	4777	1
1799	4778	-1
1799	4779	1
4415	4780	-1
4415	4781	-1
4415	4782	-1
4415	4783	1
4415	4784	-1
4415	4785	-1
2236	1795	1
2236	4786	1
1791	3748	1
1791	1840	1
1800	4464	1
1800	4787	1
1781	4772	1
1781	1792	1
1781	4788	1
1781	1795	1
1781	4789	1
4606	3252	1
4745	3252	1
3641	2045	1
3641	4713	1
3641	4732	1
3641	4790	1
3641	4791	1
4644	4792	1
4645	3918	1
4645	4793	1
4645	1114	1
4069	4794	1
4069	4795	-1
4069	4796	-1
4069	4797	1
4069	4798	1
1114	3817	1
1114	4799	1
1114	4800	1
3942	4801	1
3942	3950	1
4751	4801	-1
4751	4802	1
4751	4803	1
3944	4804	-1
3944	4805	1
3944	4806	-1
4752	2968	-1
4752	2967	-1
4752	4807	-1
4752	4808	-1
4752	4809	-1
4754	4810	-1
4754	4811	1
4754	4812	-1
10	4813	-1
4813	4814	1
4814	1170	-1
3411	3855	-1
3411	4815	1
3412	372	1
372	3824	1
372	4816	1
372	3940	-1
372	4817	1
372	4818	1
372	4819	1
372	4820	1
372	3817	1
372	3948	1
372	4821	1
372	3659	1
372	3861	1
372	4822	1
372	4823	1
372	4824	1
372	4825	1
372	4826	1
372	4827	1
3414	4828	1
1730	1950	1
1730	4829	1
1730	3821	1
3855	4830	-1
3855	4042	-1
3855	4831	-1
3855	4660	-1
3824	4832	1
4816	3940	-1
3940	4817	-1
4820	3817	-1
3817	4460	1
3817	4833	1
3817	4834	1
3817	3819	-1
3817	4835	1
3817	4836	-1
3817	4837	-1
3817	4838	1
3817	4839	1
3817	4840	1
3817	3793	1
3817	4841	1
3817	1995	1
3817	481	1
3817	4842	-1
3817	4843	-1
3817	2393	1
3817	4844	1
3817	4845	1
1787	4846	1
1787	1787	1
1787	4301	1
1787	1923	1
1787	4847	-1
1787	4848	1
1787	316	1
1787	4849	1
1787	4850	1
1787	4851	1
1787	4852	1
1787	4853	-1
1787	4854	1
3415	164	1
3420	579	1
3420	4855	1
3421	4855	-1
3421	4447	1
4031	2526	1
3785	4856	1
3785	4857	1
3785	4858	1
3785	4859	1
3785	4860	1
3785	4861	1
3785	4862	1
3785	4863	1
3785	4864	1
3785	4865	1
3785	4866	1
502	4867	1
502	4868	1
4036	1740	1
4235	1072	-1
4235	3407	-1
4037	1610	1
4688	2212	1
4688	4869	-1
4688	970	1
4688	4870	-1
1202	158	-1
2212	4869	1
4405	1139	1
543	4871	1
543	4420	1
543	4872	1
1413	1413	1
1413	3828	1
1413	4873	1
1413	4874	1
1413	4875	1
1413	4876	1
3917	2970	1
3917	4877	1
2969	3925	1
2969	4878	1
3918	4879	1
3918	4880	1
3918	3918	1
3918	4793	1
3918	1758	1
3918	3971	1
3918	3983	1
3918	4478	1
3918	4881	1
3918	4882	1
3918	4883	1
3918	3717	1
3918	4806	1
3918	4884	1
3918	4885	1
3918	4886	1
3918	4887	1
3918	4888	1
3918	4889	1
3918	4890	1
3918	4891	1
3252	3254	1
3252	4605	1
3252	3255	1
3252	3256	1
3252	4607	1
3252	4611	1
3252	4892	1
3252	3257	1
3252	3258	1
3252	4608	1
3252	3259	1
3252	4609	-1
3252	4893	1
3252	3260	1
3252	3261	1
3252	3262	-1
3252	3263	1
3252	4894	1
3252	4895	1
3253	4608	1
3253	4896	1
3253	4897	1
1734	3791	-1
3921	3932	1
3921	4898	1
3922	3905	1
3923	1206	1
3924	157	1
3924	4899	1
3924	4900	1
3924	4901	1
3924	2413	1
3924	4902	1
157	4903	1
157	1173	1
157	4901	1
157	169	1
4689	4904	1
3758	4905	-1
3759	1279	1
3747	1782	1
3669	2000	1
3669	3103	1
3669	4906	1
3669	4907	1
3669	4908	1
3669	4909	-1
3669	1454	1
3749	1208	-1
3749	1212	-1
3813	191	1
2670	4910	-1
2670	4911	-1
2670	4473	1
2670	2505	1
2670	4912	1
2670	817	-1
1994	4913	1
1994	4914	1
1994	4915	-1
1994	4916	1
4002	4917	1
1028	4918	1
2392	963	-1
2392	4919	1
2392	4920	1
2392	4003	-1
3741	2727	1
3742	2727	-1
3742	4921	-1
3743	4922	1
3743	4339	1
3743	4923	1
3743	4924	1
3743	4925	1
3743	4926	1
3743	4927	1
3743	4928	1
3743	4929	1
3743	4930	1
3743	4931	1
3743	4932	1
3743	4933	1
2462	4934	1
3746	4935	1
2640	4936	1
2640	636	1
1789	1795	-1
1789	4463	1
4470	1795	-1
1790	3599	1
1792	1795	1
4788	3980	1
4788	2393	1
4788	4937	1
4788	4938	1
4788	4939	1
2000	2326	1
2000	4940	1
4690	4941	-1
1208	1212	1
3432	3432	1
3432	4942	-1
3432	3852	-1
3432	4943	1
3432	4944	1
3432	4945	1
3432	4946	1
3432	4947	-1
3515	4221	1
3515	3461	1
3515	4948	1
1403	4417	-1
1403	4243	1
1403	4949	1
1403	1437	1
1403	4950	1
1403	4951	1
1403	4952	-1
1403	4953	1
1403	4954	1
1403	4955	1
1405	4956	-1
1405	1431	1
1405	4957	-1
1405	4958	1
1405	4959	1
191	4960	1
4460	4961	1
4460	4778	-1
4460	4844	1
1783	1795	-1
1783	520	1
4910	2433	-1
4910	3155	1
4473	4962	-1
4473	4963	1
4473	4964	1
4473	4965	-1
4473	4966	1
4913	4967	1
4913	4968	1
4914	4969	1
1087	4447	-1
1087	4970	1
3901	4971	1
4299	4972	1
4299	4973	-1
571	4974	1
571	4975	1
571	4976	1
4303	4446	1
4303	1863	1
4303	4977	1
4303	4978	1
4303	4979	1
4303	4980	1
4306	4981	1
4306	4982	1
4306	4983	1
4306	4984	1
4256	4985	1
4313	3970	1
1406	4986	-1
1406	4987	-1
1406	1465	1
4314	4254	-1
4316	4988	1
4316	4989	1
4316	4990	1
4316	4316	1
4316	4991	1
4316	4992	1
4316	4993	1
4316	4994	1
4316	4995	1
4316	1498	1
4316	1177	1
4316	4996	-1
4316	4997	1
4316	4998	-1
4316	4999	1
4316	5000	1
4316	5001	1
4316	5002	1
4316	5003	1
4316	5004	1
4316	5005	1
4316	5006	1
4316	5007	1
4316	5008	1
4316	5009	1
4316	5010	1
4316	5011	1
4316	5012	1
4316	5013	1
4316	5014	1
4316	5015	1
4316	5016	1
4316	5017	1
4316	5018	1
4316	5019	1
4316	5020	1
4316	5021	1
4316	5022	1
4316	5023	1
4316	5024	1
4316	5025	1
4316	5026	1
4316	5027	1
4316	5028	1
4316	5029	1
4316	5030	1
4316	5031	1
4316	5032	1
4316	5033	1
4316	5034	1
4316	5035	1
4316	5036	1
4316	5037	1
4316	5038	1
4316	5039	1
4316	5040	1
4316	5041	1
4316	5042	1
4316	5043	1
4316	5044	1
4316	5045	1
4316	5046	-1
4316	5047	-1
4316	5048	1
4316	5049	1
4316	5050	1
4316	5051	1
4316	5052	1
4316	5053	1
4316	5054	-1
4316	5055	1
4316	5056	1
4316	5057	1
4316	5058	1
4316	5059	1
4316	5060	1
4316	5061	1
4316	5062	1
4316	5063	1
4316	5064	1
4316	5065	1
4316	5066	1
4316	5067	1
4316	5068	1
4316	5069	1
4316	5070	1
4316	5071	1
4316	5072	1
4316	5073	1
4316	5074	1
4316	5075	1
4316	5076	1
4316	5077	1
4316	5078	1
4316	5079	1
4316	5080	1
4316	5081	1
4316	5082	1
4316	5083	1
4316	5084	1
4316	5085	1
4316	5086	1
4316	5087	1
4316	5088	-1
4316	5089	1
4316	5090	-1
4316	5091	1
4316	5092	1
4316	5093	1
4316	5094	-1
4316	5095	1
4316	5096	1
4316	5097	-1
4316	5098	-1
4316	5099	1
4316	5100	1
4316	5101	1
4316	5102	1
4316	5103	1
4316	5104	1
4316	5105	1
4316	5106	1
4316	5107	1
4316	5108	1
4316	5109	1
4316	5110	1
4316	5111	1
4316	5112	1
4316	5113	1
4316	5114	-1
4316	5115	1
4316	5116	1
4316	5117	1
4316	5118	1
4316	5119	1
4316	5120	1
4316	5121	1
4316	5122	1
4316	5123	1
4316	5124	1
4316	5125	1
4316	5126	1
4316	5127	1
4316	5128	1
4316	5129	1
4316	5130	1
4316	5131	1
4316	5132	1
4316	5133	1
4316	5134	1
4316	5135	1
4316	5136	1
4316	5137	1
4316	5138	1
4316	5139	-1
4316	5140	1
4316	5141	-1
4316	5142	1
4316	5143	1
4316	5144	1
4316	5145	1
4316	5146	1
4316	5147	1
4316	5148	1
4316	5149	-1
4316	5150	1
4316	5151	1
4316	5152	1
4316	5153	1
4316	5154	-1
4316	5155	1
4316	5156	1
4316	5157	1
4316	5158	1
4316	5159	1
4316	5160	1
4316	5161	1
4316	5162	1
4316	5163	1
4316	5164	1
4316	5165	1
4316	5166	1
4316	5167	-1
4316	5168	1
4316	5169	1
4316	5170	1
4316	5171	1
4316	5172	1
4316	5173	1
4316	5174	1
4316	5175	1
4316	5176	1
4316	5177	1
4316	5178	1
4316	5179	1
4316	5180	1
4316	5181	1
4316	5182	-1
4316	5183	1
4316	5184	1
4316	5185	1
4316	5186	1
4316	5187	1
4316	5188	1
4316	5189	1
4316	5190	1
4316	5191	1
4316	5192	1
4316	5193	1
4316	5194	1
4316	5195	1
4316	5196	1
4316	5197	1
4316	5198	1
4316	5199	1
4316	5200	1
4316	5201	1
4316	5202	1
4316	5203	1
4316	5204	1
4316	5205	1
4316	5206	1
4316	5207	1
4316	5208	1
4316	5209	1
4316	5210	1
4316	5211	1
4316	5212	1
4316	5213	1
4316	5214	1
4316	5215	1
4316	5216	1
4316	5217	1
4316	5218	1
4316	5219	1
4316	5220	1
4316	5221	1
4316	5222	1
4316	5223	1
4316	5224	1
4316	5225	1
4316	5226	1
4316	5227	1
4316	5228	1
4316	5229	1
4316	5230	1
4316	5231	1
2838	5232	1
4317	3583	1
4293	2490	1
4293	5233	1
2839	2989	1
3633	3872	1
3978	5234	1
3978	5235	1
3980	278	1
3980	5236	1
3980	5237	1
3980	5238	1
3980	4939	1
3980	5239	1
3980	5240	1
3980	3020	1
3980	5241	1
3981	5237	1
3983	5242	1
2283	2844	1
4336	5243	1
4151	3986	1
4337	1076	1
158	5244	1
4339	5245	1
4339	5246	1
4339	5247	-1
4339	5248	1
4339	5249	-1
4339	5250	-1
4339	5251	1
4339	5252	-1
4339	5253	-1
4339	5254	1
4339	5255	1
4339	5256	1
4339	5257	-1
4339	5258	1
4339	2595	1
4339	5259	-1
4339	5260	1
4339	5261	1
4339	5262	-1
4339	5263	1
4339	5264	1
4339	5265	1
4339	5266	1
4339	5267	1
4339	5268	1
4339	5269	1
4339	5270	1
4339	5271	-1
4339	5272	1
4339	5273	1
4339	5274	1
4339	5275	1
4339	5276	1
4339	5277	1
4339	5278	1
4339	5279	1
4339	5280	1
4339	5281	1
4339	5282	1
4339	5283	1
4339	5284	1
4339	5285	1
4339	5286	1
4339	5287	1
4339	5288	1
4339	5289	1
4339	5290	-1
4339	5291	1
4339	5292	1
4339	5293	1
4339	5294	1
4339	5295	1
4339	5296	1
4339	5297	1
4339	5298	1
4339	5299	1
4339	5300	1
4339	5301	1
4339	5302	1
4339	5303	1
4339	5304	1
4339	5305	1
4339	5306	1
4339	5307	1
4339	5308	1
4339	5309	1
4339	5310	1
4339	5311	1
4339	5312	1
4339	5313	1
4339	5314	1
4339	5315	1
4339	5316	1
4339	5317	-1
4339	5318	1
4339	5319	1
4339	5320	1
4339	5321	-1
4339	5322	1
4339	5323	1
4339	5324	1
4339	5325	1
4339	5326	1
4339	5327	1
4339	5328	1
4339	5329	1
4339	5330	-1
4339	5331	1
4339	5332	1
4339	5333	1
4339	5334	1
4339	5335	1
4339	5336	1
4339	5337	1
4339	5338	-1
4339	5339	1
4339	5340	1
4339	5341	-1
4339	5342	1
4339	5343	1
4339	5344	1
4339	5345	1
4339	5346	1
4339	5347	1
4339	5348	1
4339	5349	-1
4339	5350	1
4339	5351	-1
4339	5352	1
4339	5353	-1
4339	5354	1
4339	5355	1
4339	5356	1
4339	5357	1
4339	5358	1
4339	5359	-1
4339	5360	1
4339	5361	1
4339	5362	1
4339	5363	1
4339	5364	1
4339	5365	-1
4339	5366	1
4339	5367	-1
4339	5368	1
4339	5369	1
4339	5370	1
4339	5371	1
4339	5372	1
4339	5373	1
4339	5374	1
4339	5375	1
4339	5376	1
4339	5377	1
4339	5378	-1
4339	5379	1
4339	5380	1
4339	5381	1
4339	5382	1
4339	5383	1
4339	5384	1
4339	5385	1
4339	5386	-1
4339	5387	1
4339	5388	1
4339	5389	-1
4339	5390	1
4339	5391	1
4339	5392	1
4339	5393	1
4339	5394	1
4339	5395	1
4339	5396	1
4339	5397	1
4339	5398	1
4339	5399	1
4339	5400	1
4339	5401	1
4339	5402	1
4339	5403	1
4339	5404	1
4339	5405	1
4339	5406	1
4339	5407	1
4339	5408	1
4339	5409	1
4339	5410	1
4339	5411	1
4339	5412	1
4339	5413	1
4339	5414	1
4339	5415	1
4339	5416	1
4339	5417	1
4339	5418	1
4339	5419	1
4339	5420	1
4339	5421	-1
4339	5422	1
4339	5423	1
4339	5424	1
4339	5425	1
4339	5426	1
4339	5427	1
4339	5428	1
4339	5429	1
4339	5430	1
4339	5431	1
4339	5432	1
4339	5433	1
4339	5434	1
4339	5435	1
4339	5436	1
4339	5437	1
4339	5438	1
4339	5439	1
4339	5440	1
4339	5441	1
4339	5442	1
4339	5443	1
4339	5444	1
4339	5445	1
4339	5446	-1
4339	5447	1
4339	5448	1
4339	5449	1
4339	5450	1
4339	5451	1
4339	5452	1
4339	5453	1
4339	5454	1
4339	5455	-1
4339	5456	1
4339	5457	1
4339	5458	1
4339	5459	1
4339	5460	1
4339	5461	1
4339	5462	1
4339	5463	1
4339	5464	1
4339	5465	1
4339	5466	1
4339	5467	1
4339	5468	1
4339	5469	1
4339	5470	1
4339	5471	1
4339	5472	1
4339	5473	1
4339	5474	1
4339	5475	1
4339	5476	1
4339	5477	1
4339	5478	1
4339	5479	-1
4339	5480	1
4339	5481	1
4339	5482	1
4339	5483	1
4339	5484	1
4339	5485	1
3584	5486	1
