#	97632
8792	13830	1
8792	13831	1
8792	11113	1
8792	13832	1
8792	13833	1
8792	1942	1
8792	13834	1
8792	13835	1
8792	13836	1
8792	13837	1
8792	13838	1
8792	2014	1
8792	8929	1
8792	13839	1
8792	13840	1
8792	2055	1
8792	2082	-1
8792	2095	1
8792	2104	1
8792	2108	1
8792	2111	1
8792	2180	1
8792	2204	1
8792	2219	1
8792	13841	1
8792	13842	-1
8792	13843	1
8792	13844	-1
8792	13845	1
8792	13846	1
8792	13847	1
8792	13848	1
8792	13849	1
8792	406	1
8792	13850	1
8792	13851	-1
8792	13852	1
8792	13853	1
8792	10697	1
8792	2286	1
8792	13854	1
8792	13855	1
8792	13856	1
8792	13857	-1
8792	13858	1
8792	13859	1
8792	13860	1
8792	13861	1
8792	13862	1
8792	13863	1
8792	13864	1
8792	11648	1
8792	2291	1
8792	13865	1
8792	13866	1
8792	13867	1
8792	13868	1
8792	13869	1
8792	13870	1
8792	13871	1
8792	13872	1
8792	13873	1
8792	13874	1
8792	13875	-1
8792	13876	1
8792	13877	-1
8792	13878	-1
8792	13879	-1
8792	13880	-1
8792	13881	-1
8792	13882	1
8792	13883	-1
8792	13884	-1
8792	13885	1
8792	13886	1
8792	13887	1
8792	13888	1
8792	13889	-1
8792	13890	1
8792	13891	1
8792	13892	1
8792	13893	1
8792	13894	1
8792	13895	1
8792	13896	1
8792	13897	-1
8792	13898	1
8792	13899	1
8792	2293	1
8792	13900	1
8792	13901	1
8792	13902	1
8792	13903	1
8792	13904	-1
8792	13905	-1
8792	13906	-1
8792	13907	1
8792	13908	1
8792	13909	1
8792	8949	1
8792	13910	-1
8792	13911	1
8792	13912	1
8792	13913	1
8792	13914	1
8792	13915	1
8792	13916	1
8792	13917	1
8792	13918	1
8792	13919	1
8792	13920	1
8792	13921	1
8792	13922	1
8792	13923	1
8792	13924	1
8792	13925	1
8792	13926	-1
8792	13927	1
8792	13928	1
8792	13929	1
8792	13930	-1
8792	13931	-1
8792	13932	1
8792	2485	1
8792	13933	-1
8792	13934	1
8792	13935	1
8792	13936	1
8792	13937	1
8792	13938	1
8792	13939	1
8792	13940	1
8792	10970	1
8792	13941	-1
8792	13942	1
8792	13943	1
8792	13944	1
8792	13945	1
8792	13946	1
8792	13947	1
8792	13948	-1
8792	13949	-1
8792	13950	-1
8792	13951	1
8792	13952	1
8792	978	1
8792	13953	1
8792	13954	1
8792	13955	1
8792	13956	1
8792	13957	1
8792	13958	1
8792	13959	1
8792	13960	-1
8792	13961	1
8792	13962	1
8792	13963	1
8792	13964	1
8792	13965	1
8792	13966	1
8792	13967	1
8792	2489	1
8792	13968	1
8792	13969	1
8792	13970	1
8792	13971	1
8792	13972	1
8792	13973	1
8792	13974	1
8792	13975	1
8792	13976	1
8792	13977	-1
8792	13978	1
8792	13979	1
8792	979	-1
8792	13980	1
8792	13981	1
8792	2490	1
8792	13982	1
8792	2491	1
8792	2492	1
8792	13983	1
8792	13984	1
8792	13985	1
8792	13986	1
8792	13987	1
8792	13988	1
8792	13989	1
8792	13990	1
8792	13991	1
8792	13992	1
8792	13993	1
8792	13994	1
8792	13995	1
8792	13996	1
8792	13997	1
8792	13998	1
8792	13999	1
8792	14000	1
8792	14001	1
8792	14002	1
8792	14003	1
8792	14004	1
8792	14005	-1
8792	14006	1
8792	14007	-1
8792	14008	1
8792	14009	-1
8792	14010	1
8792	14011	1
8792	14012	1
8792	2500	1
8792	2501	1
8792	14013	1
8792	14014	1
8792	14015	1
8792	14016	1
8792	2502	1
8792	9863	1
8792	14017	1
8792	14018	1
8792	14019	1
8792	14020	1
8792	14021	1
8792	14022	1
8792	14023	1
8792	14024	-1
8792	14025	1
8792	14026	1
8792	8960	1
8792	14027	1
8792	2606	1
8792	14028	1
8792	14029	1
8792	14030	1
8792	14031	1
8792	14032	-1
8792	14033	1
8792	2620	1
8792	2625	1
8792	2688	1
8792	14034	-1
8792	11119	1
8792	14035	1
8792	14036	-1
8792	14037	1
8792	14038	1
8792	14039	1
8792	14040	-1
8792	14041	1
8792	14042	1
8792	14043	1
8792	14044	-1
8792	14045	1
8792	14046	1
8792	14047	1
8792	2739	1
8792	9959	-1
8792	9971	1
8792	14048	1
8792	14049	1
8792	14050	-1
8792	2743	1
8792	14051	1
8792	10016	1
8792	14052	1
8792	14053	1
8792	14054	-1
8792	10063	1
8792	10069	1
8792	14055	1
8792	14056	1
8792	14057	1
8792	14058	1
8792	14059	1
8792	14060	1
8792	14061	-1
8792	14062	1
8792	14063	-1
8792	14064	1
8792	14065	1
8792	14066	-1
8792	14067	-1
8792	14068	-1
8792	14069	1
8792	14070	-1
8792	14071	1
8792	14072	1
8792	2759	1
8792	14073	1
8792	987	1
8792	14074	-1
8792	14075	1
8792	14076	1
8792	14077	1
8792	14078	1
8792	14079	1
8792	14080	1
8792	14081	1
8792	14082	1
8792	14083	1
8792	14084	1
8792	14085	-1
8792	14086	1
8792	14087	-1
8792	14088	-1
8792	14089	1
8792	14090	-1
8792	14091	1
8792	2789	1
8792	2791	-1
8792	14092	1
8792	2844	-1
8792	14093	1
8792	14094	1
8792	2879	-1
8792	14095	1
8792	11986	1
8792	14096	1
8792	14097	1
8792	14098	1
8792	14099	1
8792	14100	1
8792	14101	-1
8792	14102	-1
8792	14103	1
8792	14104	1
8792	14105	1
8792	14106	1
8792	14107	1
8792	14108	-1
8792	14109	-1
8792	14110	-1
8792	14111	1
8792	14112	1
8792	14113	-1
8792	14114	1
8792	14115	-1
8792	14116	1
8792	14117	1
8792	14118	1
8792	14119	1
8792	14120	-1
8792	14121	1
8792	14122	1
8792	14123	1
8792	14124	-1
8792	14125	-1
8792	14126	1
8792	14127	-1
8792	14128	-1
8792	14129	1
8792	14130	-1
8792	14131	-1
8792	14132	-1
8792	14133	-1
8792	14134	1
8792	14135	-1
8792	14136	-1
8792	14137	1
8792	14138	1
8792	14139	-1
8792	14140	1
8792	14141	1
8792	14142	1
8792	14143	1
8792	14144	1
8792	14145	1
8792	14146	-1
8792	14147	1
8792	14148	-1
8792	14149	-1
8792	14150	1
8792	14151	1
8792	14152	1
8792	14153	1
8792	14154	-1
8792	14155	1
8792	14156	1
8792	14157	1
8792	14158	1
8792	14159	1
8792	14160	-1
8792	14161	-1
8792	14162	1
8792	14163	1
8792	14164	1
8792	14165	1
8792	14166	1
8792	14167	1
8792	14168	1
8792	14169	-1
8792	14170	1
8792	14171	1
8792	14172	-1
8792	14173	-1
8792	14174	1
8792	14175	-1
8792	14176	-1
8792	14177	-1
8792	14178	-1
8792	14179	-1
8792	14180	-1
8792	14181	1
8792	14182	1
8792	14183	1
8792	14184	1
8792	14185	1
8792	14186	1
8792	14187	1
8792	14188	1
8792	14189	1
8792	14190	1
8792	14191	1
8792	14192	1
8792	14193	1
8792	14194	1
8792	14195	1
8792	14196	-1
8792	14197	-1
8792	14198	1
8792	14199	1
8792	14200	1
8792	14201	1
8792	14202	1
8792	14203	1
8792	14204	1
8792	14205	1
8792	14206	-1
8792	14207	1
8792	14208	1
8792	14209	1
8792	14210	1
8792	14211	1
8792	14212	1
8792	14213	1
8792	12675	1
8792	14214	-1
8792	14215	-1
8792	14216	1
8792	14217	1
8792	14218	1
8792	14219	1
8792	14220	1
8792	14221	1
8792	14222	-1
8792	14223	1
8792	14224	-1
8792	14225	-1
8792	14226	1
8792	14227	1
8792	14228	-1
8792	14229	1
8792	14230	1
8792	3004	1
8792	14231	1
8792	14232	1
8792	14233	1
8792	14234	1
8792	14235	-1
8792	14236	-1
8792	14237	-1
8792	14238	1
8792	14239	1
8792	14240	1
8792	14241	1
8792	14242	1
8792	14243	1
8792	14244	1
8792	14245	1
8792	14246	1
8792	14247	1
8792	14248	1
8792	14249	1
8792	14250	-1
8792	14251	1
8792	14252	1
8792	14253	1
8792	14254	-1
8792	14255	1
8792	14256	1
8792	14257	1
8792	14258	1
8792	14259	1
8792	14260	1
8792	14261	1
8792	14262	1
8792	14263	1
8792	14264	1
8792	14265	1
8792	14266	1
8792	14267	1
8792	14268	1
8792	14269	1
8792	3292	1
8792	14270	1
8792	14271	1
8792	3312	1
8792	3333	1
8792	3351	-1
8792	3408	1
8792	3418	1
8792	14272	1
8792	14273	1
8792	14274	-1
8792	14275	1
8792	14276	-1
8792	14277	-1
8792	14278	-1
8792	14279	-1
8792	14280	1
8792	14281	1
8792	14282	1
8792	14283	1
8792	14284	1
8792	14285	-1
8792	14286	1
8792	11082	1
8792	14287	-1
8792	14288	1
8792	14289	1
8792	14290	1
8792	14291	1
8792	14292	1
8792	14293	1
8792	14294	-1
8792	14295	1
8792	14296	1
8792	14297	1
8792	14298	1
8792	14299	1
8792	14300	-1
8792	14301	-1
8792	14302	1
8792	14303	1
8792	14304	1
8792	14305	1
8792	14306	1
8792	14307	1
8792	14308	1
8792	14309	1
8792	14310	1
8792	14311	1
8792	14312	-1
8792	14313	1
8792	14314	-1
8792	14315	-1
8792	14316	-1
8792	14317	-1
8792	14318	1
8792	14319	-1
8792	14320	-1
8792	14321	-1
8792	14322	-1
8792	14323	1
8792	14324	1
8792	14325	1
8792	14326	-1
8792	14327	1
8792	14328	1
8792	14329	-1
8792	14330	1
8792	14331	1
8792	14332	1
8792	14333	1
8792	14334	1
8792	14335	1
8792	14336	1
8792	14337	-1
8792	14338	1
8792	14339	1
8792	14340	1
8792	14341	1
8792	14342	1
8792	14343	1
8792	14344	1
8792	14345	1
8792	14346	-1
8792	14347	1
8792	14348	1
8792	14349	1
8792	14350	1
8792	14351	1
8792	14352	1
8792	14353	1
8792	14354	1
8792	14355	1
8792	14356	1
8792	14357	1
8792	14358	1
8792	14359	1
8792	14360	-1
8792	14361	1
8792	14362	-1
8792	14363	1
8792	3455	1
8792	14364	1
8792	14365	1
8792	14366	1
8792	14367	1
8792	14368	-1
8792	14369	1
8792	14370	1
8792	14371	1
8792	14372	-1
8792	14373	1
8792	14374	1
8792	14375	-1
8792	14376	1
8792	14377	1
8792	14378	1
8792	14379	1
8792	14380	1
8792	14381	1
8792	3661	1
8792	14382	-1
8792	13457	1
8792	14383	1
8792	14384	1
8792	12695	1
8792	3823	1
8792	14385	-1
8792	3824	1
8792	14386	-1
8792	14387	1
8792	14388	1
8792	14389	-1
8792	14390	1
8792	14391	1
8792	14392	1
8792	14393	1
8792	14394	1
8792	14395	-1
8792	14396	1
8792	3833	-1
8792	14397	1
8792	14398	1
8792	3834	1
8792	14399	1
8792	14400	1
8792	14401	-1
8792	3835	1
8792	14402	1
8792	14403	1
8792	14404	1
8792	14405	1
8792	14406	1
8792	14407	1
8792	14408	-1
8792	14409	1
8792	14410	1
8792	14411	1
8792	14412	1
8792	14413	-1
8792	14414	1
8792	14415	-1
8792	14416	-1
8792	14417	1
8792	14418	1
8792	14419	1
8792	14420	1
8792	14421	1
8792	14422	1
8792	14423	1
8792	14424	1
8792	14425	1
8792	14426	1
8792	14427	1
8792	14428	-1
8792	14429	1
8792	14430	1
8792	14431	1
8792	14432	1
8792	14433	1
8792	14434	1
8792	14435	-1
8792	14436	1
8792	14437	1
8792	14438	1
8792	14439	1
8792	14440	1
8792	3837	-1
8792	14441	1
8792	14442	1
8792	14443	1
8792	14444	1
8792	14445	1
8792	14446	1
8792	14447	1
8792	14448	1
8792	14449	1
8792	14450	1
8792	14451	1
8792	3838	1
8792	14452	1
8792	14453	1
8792	14454	1
8792	14455	-1
8792	3839	1
8792	14456	1
8792	14457	1
8792	14458	1
8792	14459	1
8792	14460	1
8792	14461	1
8792	14462	1
8792	14463	-1
8792	14464	-1
8792	14465	1
8792	14466	1
8792	14467	1
8792	14468	1
8792	14469	1
8792	14470	1
8792	14471	-1
8792	14472	1
8792	14473	1
8792	14474	1
8792	14475	1
8792	14476	1
8792	14477	1
8792	14478	1
8792	14479	1
8792	14480	1
8792	14481	1
8792	14482	1
8792	14483	1
8792	3841	-1
8792	14484	1
8792	14485	1
8792	14486	1
8792	14487	1
8792	14488	1
8792	14489	1
8792	14490	-1
8792	14491	1
8792	14492	1
8792	14493	1
8792	14494	1
8792	14495	1
8792	14496	-1
8792	14497	1
8792	3846	1
8792	14498	1
8792	14499	1
8792	14500	-1
8792	14501	1
8792	14502	1
8792	3852	1
8792	14503	1
8792	14504	1
8792	14505	-1
8792	14506	1
8792	14507	1
8792	14508	1
8792	14509	1
8792	14510	1
8792	14511	-1
8792	14512	1
8792	14513	1
8792	14514	1
8792	14515	1
8792	11142	1
8792	14516	1
8792	14517	1
8792	14518	-1
8792	14519	-1
8792	11212	1
8792	14520	1
8792	11532	-1
8792	14521	-1
8792	14522	1
8792	14523	1
8792	14524	1
8792	14525	1
8792	14526	-1
8792	14527	1
8792	14528	1
8792	14529	-1
8792	11545	1
8792	14530	1
8792	14531	-1
8792	14532	1
8792	14533	1
8792	14534	1
8792	14535	1
8792	14536	-1
8792	14537	-1
8792	14538	-1
8792	14539	1
8792	14540	1
8792	14541	1
8792	14542	1
8792	14543	1
8792	14544	-1
8792	4218	1
8792	14545	-1
8792	14546	-1
8792	14547	-1
8792	14548	1
8792	14549	1
8792	14550	1
8792	14551	-1
8792	14552	1
8792	14553	-1
8792	14554	-1
8792	14555	1
8792	14556	-1
8792	14557	-1
8792	14558	-1
8792	14559	1
8792	14560	1
8792	14561	1
8792	14562	-1
8792	14563	1
8792	14564	-1
8792	14565	-1
8792	14566	-1
8792	14567	-1
8792	14568	-1
8792	14569	-1
8792	4219	1
8792	4220	1
8792	14570	1
8792	14571	-1
8792	14572	1
8792	14573	1
8792	14574	1
8792	14575	1
8792	14576	-1
8792	12220	-1
8792	14577	1
8792	14578	1
8792	14579	1
8792	14580	-1
8792	14581	1
8792	14582	1
8792	14583	1
8792	14584	1
8792	14585	1
8792	14586	-1
8792	14587	1
8792	14588	1
8792	4223	1
8792	14589	1
8792	14590	1
8792	14591	1
8792	14592	1
8792	14593	1
8792	14594	1
8792	14595	-1
8792	14596	1
8792	14597	1
8792	14598	1
8792	14599	1
8792	14600	1
8792	14601	1
8792	1001	-1
8792	14602	1
8792	14603	1
8792	14604	1
8792	14605	1
8792	14606	1
8792	14607	-1
8792	14608	1
8792	14609	1
8792	14610	1
8792	14611	-1
8792	14612	1
8792	4427	1
8792	4433	1
8792	14613	1
8792	14614	1
8792	14615	-1
8792	14616	1
8792	14617	1
8792	14618	1
8792	14619	1
8792	14620	1
8792	14621	1
8792	14622	1
8792	14623	1
8792	14624	1
8792	14625	1
8792	14626	1
8792	14627	1
8792	14628	1
8792	14629	1
8792	14630	1
8792	14631	1
8792	14632	1
8792	14633	1
8792	14634	-1
8792	14635	-1
8792	14636	1
8792	14637	1
8792	14638	1
8792	14639	1
8792	14640	1
8792	14641	1
8792	14642	1
8792	14643	1
8792	4620	1
8792	14644	-1
8792	14645	-1
8792	14646	1
8792	14647	1
8792	14648	1
8792	14649	1
8792	14650	1
8792	14651	-1
8792	14652	-1
8792	14653	1
8792	14654	1
8792	14655	1
8792	14656	1
8792	12772	1
8792	14657	1
8792	14658	-1
8792	14659	1
8792	14660	1
8792	14661	1
8792	14662	1
8792	14663	-1
8792	14664	1
8792	14665	-1
8792	14666	1
8792	14667	1
8792	14668	1
8792	14669	-1
8792	14670	-1
8792	14671	-1
8792	14672	1
8792	14673	-1
8792	14674	-1
8792	14675	1
8792	14676	-1
8792	14677	1
8792	14678	-1
8792	14679	1
8792	14680	-1
8792	14681	1
8792	14682	-1
8792	14683	-1
8792	14684	-1
8792	14685	1
8792	14686	1
8792	14687	1
8792	14688	-1
8792	14689	1
8792	14690	1
8792	14691	-1
8792	14692	1
8792	14693	1
8792	14694	1
8792	14695	1
8792	14696	1
8792	14697	1
8792	14698	-1
8792	14699	-1
8792	14700	1
8792	11685	-1
8792	14701	1
8792	14702	1
8792	14703	1
8792	14704	1
8792	14705	1
8792	14706	-1
8792	14707	1
8792	14708	1
8792	14709	1
8792	11686	1
8792	14710	-1
8792	14711	1
8792	14712	1
8792	12774	1
8792	14713	1
8792	14714	1
8792	14715	1
8792	14716	1
8792	14717	1
8792	14718	1
8792	14719	1
8792	14720	1
8792	14721	1
8792	14722	1
8792	14723	1
8792	14724	1
8792	14725	1
8792	14726	1
8792	14727	1
8792	14728	1
8792	14729	1
8792	14730	-1
8792	14731	1
8792	14732	1
8792	14733	1
8792	14734	1
8792	14735	1
8792	14736	1
8792	14737	1
8792	14738	1
8792	14739	1
8792	14740	1
8792	14741	1
8792	14742	1
8792	12777	1
8792	14743	1
8792	14744	1
8792	14745	1
8792	14746	1
8792	14747	1
8792	14748	1
8792	14749	1
8792	14750	1
8792	14751	1
8792	14752	1
8792	14753	1
8792	14754	1
8792	14755	1
8792	14756	1
8792	14757	-1
8792	14758	1
8792	14759	1
8792	14760	1
8792	14761	1
8792	14762	1
8792	14763	1
8792	14764	1
8792	14765	1
8792	14766	1
8792	1004	1
8792	14767	1
8792	14768	1
8792	14769	1
8792	14770	1
8792	14771	1
8792	14772	1
8792	14773	1
8792	14774	1
8792	14775	1
8792	14776	1
8792	14777	1
8792	14778	1
8792	14779	-1
8792	14780	1
8792	14781	1
8792	14782	-1
8792	14783	1
8792	14784	1
8792	14785	1
8792	14786	1
8792	14787	1
8792	14788	-1
8792	14789	1
8792	14790	1
8792	14791	1
8792	14792	1
8792	14793	-1
8792	14794	-1
8792	14795	1
8792	14796	1
8792	14797	-1
8792	14798	1
8792	14799	-1
8792	14800	1
8792	14801	-1
8792	14802	-1
8792	14803	-1
8792	14804	-1
8792	14805	1
8792	14806	-1
8792	14807	-1
8792	14808	-1
8792	14809	-1
8792	14810	-1
8792	14811	-1
8792	14812	1
8792	14813	1
8792	14814	-1
8792	14815	1
8792	14816	1
8792	14817	-1
8792	14818	-1
8792	14819	1
8792	14820	1
8792	14821	1
8792	14822	-1
8792	14823	-1
8792	14824	1
8792	14825	-1
8792	14826	1
8792	14827	1
8792	14828	1
8792	14829	1
8792	14830	1
8792	14831	1
8792	14832	1
8792	14833	1
8792	14834	1
8792	14835	-1
8792	14836	1
8792	14837	-1
8792	14838	1
8792	14839	1
8792	14840	1
8792	14841	1
8792	14842	1
8792	14843	1
8792	14844	1
8792	14845	1
8792	14846	1
8792	14847	1
8792	14848	1
8792	14849	1
8792	14850	1
8792	14851	1
8792	14852	1
8792	14853	1
8792	14854	1
8792	14855	1
8792	14856	1
8792	14857	1
8792	14858	1
8792	14859	-1
8792	14860	1
8792	14861	1
8792	4896	-1
8792	14862	1
8792	14863	1
8792	14864	1
8792	14865	1
8792	14866	1
8792	13041	1
8792	14867	1
8792	14868	-1
8792	14869	1
8792	14870	1
8792	14871	1
8792	14872	1
8792	14873	1
8792	14874	1
8792	14875	1
8792	14876	1
8792	14877	1
8792	14878	1
8792	14879	1
8792	14880	1
8792	14881	1
8792	14882	1
8792	14883	-1
8792	14884	-1
8792	14885	1
8792	14886	1
8792	14887	1
8792	14888	1
8792	14889	1
8792	14890	-1
8792	14891	1
8792	14892	1
8792	14893	1
8792	14894	1
8792	14895	1
8792	14896	1
8792	14897	-1
8792	14898	-1
8792	14899	1
8792	14900	-1
8792	14901	-1
8792	14902	-1
8792	14903	1
8792	14904	1
8792	14905	-1
8792	14906	1
8792	14907	-1
8792	14908	-1
8792	14909	-1
8792	14910	1
8792	14911	1
8792	14912	1
8792	14913	1
8792	14914	1
8792	14915	-1
8792	14916	1
8792	14917	-1
8792	14918	-1
8792	14919	1
8792	14920	1
8792	14921	-1
8792	14922	1
8792	14923	1
8792	14924	-1
8792	14925	-1
8792	14926	-1
8792	14927	1
8792	14928	1
8792	14929	-1
8792	14930	-1
8792	14931	-1
8792	14932	-1
8792	14933	1
8792	14934	-1
8792	14935	-1
8792	14936	1
8792	14937	-1
8792	14938	1
8792	14939	-1
8792	14940	1
8792	14941	1
8792	14942	1
8792	14943	1
8792	14944	1
8792	14945	1
8792	14946	1
8792	14947	1
8792	14948	1
8792	14949	-1
8792	14950	1
8792	14951	1
8792	14952	1
8792	14953	1
8792	14954	1
8792	14955	1
8792	14956	1
8792	14957	1
8792	14958	1
8792	14959	1
8792	14960	1
8792	14961	1
8792	14962	1
8792	14963	1
8792	14964	1
8792	14965	1
8792	14966	1
8792	14967	1
8792	14968	1
8792	14969	-1
8792	14970	-1
8792	14971	1
8792	14972	1
8792	14973	1
8792	14974	1
8792	14975	1
8792	14976	1
8792	14977	1
8792	14978	1
8792	14979	-1
8792	14980	-1
8792	14981	1
8792	14982	1
8792	14983	1
8792	14984	1
8792	14985	1
8792	14986	1
8792	14987	1
8792	14988	1
8792	14989	1
8792	14990	1
8792	14991	1
8792	14992	1
8792	1009	1
8792	14993	1
8792	14994	-1
8792	14995	-1
8792	14996	-1
8792	14997	1
8792	14998	1
8792	14999	1
8792	15000	1
8792	15001	1
8792	15002	1
8792	15003	1
8792	15004	1
8792	15005	1
8792	15006	1
8792	15007	1
8792	15008	1
8792	15009	1
8792	15010	1
8792	15011	1
8792	15012	1
8792	15013	1
8792	15014	1
8792	15015	1
8792	15016	-1
8792	15017	1
8792	15018	1
8792	15019	1
8792	15020	-1
8792	15021	1
8792	15022	1
8792	15023	1
8792	15024	1
8792	15025	1
8792	15026	1
8792	15027	1
8792	15028	1
8792	15029	1
8792	15030	1
8792	15031	-1
8792	15032	1
8792	15033	1
8792	15034	1
8792	15035	-1
8792	15036	1
8792	15037	1
8792	15038	1
8792	15039	1
8792	15040	1
8792	15041	1
8792	15042	1
8792	15043	1
8792	15044	-1
8792	15045	1
8792	15046	1
8792	15047	1
8792	15048	1
8792	15049	1
8792	15050	1
8792	15051	1
8792	15052	1
8792	15053	1
8792	15054	-1
8792	15055	1
8792	15056	1
8792	15057	1
8792	15058	1
8792	15059	1
8792	15060	1
8792	15061	1
8792	15062	1
8792	15063	1
8792	15064	1
8792	15065	1
8792	15066	1
8792	15067	1
8792	15068	1
8792	15069	1
8792	15070	1
8792	15071	1
8792	15072	1
8792	15073	1
8792	15074	1
8792	15075	1
8792	15076	1
8792	15077	1
8792	15078	1
8792	15079	1
8792	15080	1
8792	15081	1
8792	15082	1
8792	15083	1
8792	15084	-1
8792	15085	1
8792	15086	1
8792	15087	1
8792	15088	1
8792	15089	-1
8792	15090	1
8792	15091	1
8792	15092	1
8792	15093	1
8792	15094	1
8792	15095	1
8792	15096	1
8792	15097	1
8792	15098	1
8792	15099	1
8792	15100	1
8792	15101	1
8792	15102	1
8792	15103	1
8792	15104	1
8792	15105	1
8792	15106	1
8792	15107	1
8792	15108	1
8792	15109	1
8792	15110	1
8792	15111	1
8792	15112	1
8792	15113	1
8792	4937	1
8792	15114	1
8792	15115	1
8792	15116	1
8792	15117	1
8792	15118	1
8792	15119	1
8792	15120	1
8792	15121	1
8792	15122	1
8792	15123	1
8792	15124	1
8792	15125	1
8792	15126	1
8792	15127	1
8792	15128	1
8792	15129	1
8792	15130	1
8792	15131	1
8792	15132	1
8792	15133	1
8792	15134	1
8792	15135	1
8792	15136	1
8792	15137	1
8792	15138	1
8792	15139	1
8792	15140	1
8792	15141	1
8792	15142	1
8792	15143	1
8792	11721	1
8792	15144	1
8792	15145	1
8792	15146	1
8792	15147	1
8792	1010	-1
8792	15148	1
8792	15149	1
8792	15150	1
8792	15151	1
8792	15152	1
8792	15153	1
8792	15154	1
8792	15155	1
8792	15156	1
8792	15157	1
8792	15158	1
8792	15159	1
8792	15160	1
8792	15161	1
8792	15162	1
8792	15163	1
8792	15164	1
8792	1011	1
8792	15165	1
8792	15166	1
8792	15167	1
8792	15168	1
8792	15169	1
8792	15170	-1
8792	15171	1
8792	15172	1
8792	15173	1
8792	15174	1
8792	15175	1
8792	15176	1
8792	15177	1
8792	15178	-1
8792	15179	-1
8792	15180	1
8792	15181	-1
8792	15182	1
8792	15183	1
8792	15184	-1
8792	15185	1
8792	15186	-1
8792	15187	1
8792	15188	1
8792	15189	-1
8792	15190	1
8792	15191	-1
8792	15192	1
8792	15193	-1
8792	15194	1
8792	15195	-1
8792	15196	-1
8792	15197	-1
8792	15198	-1
8792	15199	-1
8792	15200	-1
8792	15201	-1
8792	15202	-1
8792	15203	-1
8792	15204	-1
8792	15205	-1
8792	15206	1
8792	15207	1
8792	15208	-1
8792	15209	-1
8792	15210	-1
8792	15211	1
8792	15212	-1
8792	15213	-1
8792	15214	-1
8792	15215	1
8792	15216	1
8792	15217	1
8792	15218	1
8792	15219	1
8792	15220	1
8792	15221	1
8792	15222	1
8792	15223	1
8792	15224	1
8792	15225	1
8792	15226	-1
8792	15227	1
8792	15228	1
8792	15229	-1
8792	15230	1
8792	15231	1
8792	15232	-1
8792	15233	1
8792	15234	1
8792	15235	-1
8792	15236	1
8792	15237	-1
8792	15238	1
8792	15239	1
8792	15240	1
8792	15241	1
8792	15242	-1
8792	15243	1
8792	15244	1
8792	15245	1
8792	15246	1
8792	15247	-1
8792	15248	-1
8792	15249	-1
8792	15250	-1
8792	15251	1
8792	15252	1
8792	15253	-1
8792	15254	1
8792	15255	-1
8792	15256	1
8792	15257	-1
8792	15258	-1
8792	15259	1
8792	15260	-1
8792	15261	-1
8792	15262	1
8792	15263	1
8792	15264	1
8792	15265	-1
8792	15266	-1
8792	15267	1
8792	15268	-1
8792	15269	1
8792	15270	1
8792	15271	1
8792	15272	1
8792	15273	1
8792	15274	1
8792	15275	1
8792	15276	1
8792	15277	1
8792	15278	-1
8792	15279	1
8792	15280	1
8792	15281	1
8792	15282	1
8792	15283	1
8792	15284	-1
8792	15285	1
8792	15286	1
8792	15287	1
8792	15288	1
8792	15289	1
8792	15290	1
8792	15291	1
8792	15292	1
8792	15293	-1
8792	15294	1
8792	15295	-1
8792	15296	1
8792	15297	-1
8792	15298	1
8792	15299	1
8792	15300	1
8792	15301	1
8792	15302	1
8792	15303	1
8792	5280	1
8792	5328	1
8792	5556	1
8792	9165	1
8792	15304	1
8792	15305	1
8792	15306	-1
8792	15307	1
8792	15308	1
8792	15309	1
8792	15310	1
8792	15311	-1
8792	15312	1
8792	15313	1
8792	15314	1
8792	15315	1
8792	15316	1
8792	15317	1
8792	15318	1
8792	15319	1
8792	15320	-1
8792	15321	-1
8792	15322	1
8792	15323	-1
8792	15324	1
8792	15325	1
8792	15326	1
8792	15327	1
8792	15328	1
8792	15329	1
8792	15330	1
8792	15331	1
8792	15332	1
8792	15333	1
8792	15334	1
8792	15335	1
8792	15336	1
8792	15337	1
8792	15338	1
8792	15339	1
8792	15340	1
8792	15341	1
8792	15342	1
8792	15343	1
8792	15344	1
8792	15345	1
8792	12004	-1
8792	15346	-1
8792	15347	1
8792	15348	1
8792	15349	1
8792	15350	1
8792	15351	-1
8792	15352	-1
8792	15353	1
8792	15354	1
8792	15355	1
8792	15356	1
8792	15357	1
8792	15358	1
8792	15359	1
8792	15360	1
8792	15361	1
8792	15362	1
8792	15363	-1
8792	15364	-1
8792	15365	1
8792	15366	1
8792	15367	1
8792	15368	1
8792	15369	-1
8792	15370	-1
8792	15371	1
8792	15372	-1
8792	15373	1
8792	15374	1
8792	15375	1
8792	15376	1
8792	15377	1
8792	15378	-1
8792	15379	1
8792	15380	1
8792	15381	1
8792	15382	1
8792	15383	1
8792	15384	1
8792	15385	-1
8792	15386	1
8792	15387	1
8792	15388	-1
8792	15389	-1
8792	15390	-1
8792	15391	1
8792	15392	1
8792	15393	1
8792	15394	1
8792	15395	1
8792	15396	1
8792	15397	1
8792	15398	1
8792	15399	-1
8792	15400	1
8792	15401	1
8792	15402	1
8792	15403	1
8792	15404	1
8792	15405	1
8792	15406	1
8792	15407	1
8792	15408	1
8792	15409	1
8792	15410	1
8792	15411	1
8792	15412	1
8792	15413	1
8792	15414	1
8792	15415	1
8792	15416	1
8792	15417	1
8792	15418	1
8792	15419	1
8792	15420	1
8792	15421	1
8792	15422	1
8792	15423	1
8792	15424	1
8792	15425	1
8792	15426	1
